start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.22463,1.503,138.916,-31.223,-33.343,41.078,-54.797,3.799,19.505,-26.077,-6.784,-2.243,-6.638
2.72336,3.293,99.036,-82.248,-58.528,15.786,-50.795,1.15,13.186,-32.316,-1.255,-2.313,4.379
2.85628,7.554,63.588,-95.114,-14.54,28.966,-47.712,-31.47,22.657,8.258,11.355,-7.068,-17.727
3.03129,4.014,128.517,-22.134,8.222,24.844,-56.662,-14.395,26.481,-19.246,-4.321,-9.419,4.119
3.33796,6.893,22.293,-127.406,-67.497,26.249,-51.648,-19.041,25.395,-13.059,9.613,4.605,-15.682
3.49034,12.363,63.395,-107.645,87.744,13.856,-47.043,-38.102,52.51,7.337,-9.185,-1.227,-18.118
3.8005,9.63,81.138,-25.166,56.721,16.586,-49.164,-26.047,33.836,-14.382,-0.801,-17.7,14.182
3.98862,10.691,-44.352,-149.894,-60.294,35.315,-54.799,-19.899,36.027,7.972,13.647,3.575,-9.531
4.11723,19.492,22.856,-135.923,72.031,25.149,30.654,-34.805,8.969,24.686,4.168,9.811,-22.681
4.28503,19.093,97.044,-83.618,136.623,47.861,5.168,-73.494,22.268,16.178,11.613,26.543,-2.919
4.60399,16.071,-42.875,-136.185,-37.168,2.069,-46.874,-37.577,50.492,39.552,-1.016,0.611,-0.987
4.74866,26.081,80.844,-137.734,138.475,-1.573,-94.369,-70.133,28.034,25.617,20.129,0.497,-1.323
5.06231,26.062,76.567,-60.414,133.152,15.157,-38.027,-52.014,1.529,-6.481,6.384,-19.761,26.423
5.20766,20.969,29.74,-100.986,-81.947,28.255,65.844,-10.079,-26.671,21.443,28.652,-60.495,18.232
5.3698,32.311,49.821,-138.854,81.941,23.449,48.692,-46.581,4.997,44.089,-6.755,6.635,-22.125
5.53166,27.436,95.078,-64.698,111.008,14.127,37.087,-42.278,21.779,-2.269,27.821,17.193,15.022
5.69483,19.14,176.681,-99.086,3.955,18.274,-1.07,-39.257,-24.577,17.265,-45.065,0.863,3.904
5.85125,25.771,23.758,-186.114,-2.592,29.609,1.803,-33.829,28.418,43.783,-0.76,6.6,-0.033
5.99732,33.693,70.488,-149.8,127.396,17.596,27.226,-62.721,39.409,28.66,-13.34,39.214,-12.787
6.32735,30.826,89.986,-73.596,123.753,26.702,-86.278,-65.501,12.213,-10.715,-0.122,-21.5,19.899
6.46635,32.571,31.008,-78.501,14.527,42.303,139.909,26.279,0.753,8.7,61.39,-28.903,14.996
6.63379,37.714,49.718,-144.212,97.787,9.169,-49.375,-60.103,3.473,28.294,33.61,-1.81,-4.784
