start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.538,159.237,-4.09,-43.321,48.144,-51.349,19.702,-7.985,-28.137,3.39,-12.141,-4.411
0.37959,22.284,24.24,100.48,-263.225,14.629,73.992,57.97,-70.286,-35.201,52.072,-27.724,-6.837
1.32268,34.946,-51.398,22.799,-29.618,-13.479,-28.32,-4.98,-0.332,1.204,2.309,-7.758,-7.102
1.75864,34.223,-26.783,39.406,-29.295,-35.597,-26.79,26.113,6.328,-30.231,-7.157,-2.6,6.357
1.90331,36.084,2.43,48.858,-11.122,-29.876,-23.892,16.825,6.401,-18.304,-4.831,-3.165,-9.083
2.0551,35.256,9.545,46.186,12.434,-4.212,-21.149,-0.899,10.516,-17.484,-11.292,-19.105,-0.752
3.059,30.617,-21.512,27.707,-23.646,11.101,-14.804,-36.596,-32.605,-5.204,-0.742,-6.938,3.267
3.18132,31.022,-88.813,24.669,-6.391,25.492,-23.089,-27.775,0.186,1.769,-10.535,-13.234,8.49
3.44889,30.604,-81.49,30.283,-48.974,24.764,-25.758,-21.73,-6.814,-4.714,-0.979,7.315,7.198
3.59995,34.323,-75.399,12.943,-43.818,26.466,-24.126,-31.028,-0.189,4.88,5.074,9.538,8.539
3.69664,36.542,-68.985,7.544,-45.19,17.056,-12.279,-47.271,-23.648,-0.526,-1.711,-15.231,1.365
3.91224,33.995,-86.473,-20.707,-22.497,-25.843,-41.296,-17.54,-1.96,-3.879,2.735,-9.909,1.475
4.17347,31.386,-101.931,-1.669,-24.094,-0.301,-34.142,-1.654,-0.176,7.574,-6.278,5.606,14.693
4.28408,31.323,-98.559,-7.135,-24.621,4.836,-27.886,-9.782,4.213,9.435,-7.248,-11.6,19.69
4.91492,27.81,-77.334,16.752,-27.629,-9.742,-18.829,1.065,-1.683,-1.689,-1.991,-24.338,-13.487
5.41596,29.252,-87.94,16.754,-53.778,-13.933,-35.062,1.79,1.002,-5.426,0.682,6.566,5.742
5.59633,31.199,-109.289,-6.655,-0.683,-2.448,-15.642,-8.608,-14.368,-6.057,-9.477,-32.518,6.391
6.599,25.479,-134.535,-39.889,-39.385,1.896,-60.421,-32.741,-12.301,8.608,7.066,-5.853,-8.892
6.69651,25.219,-130.587,-25.703,-33.236,3.794,-43.391,-16.126,11.134,9.334,-5.601,-3.267,-12.024
6.97823,24.452,-131.865,-32.3,-27.918,18.375,-37.408,-34.712,20.129,11.317,-0.74,-12.548,-7.009
7.61274,22.3,-137.936,-55.254,-68.38,19.549,-36.515,-26.619,-0.052,8.922,6.611,-3.594,-18.328
7.76735,25.566,-117.03,-35.287,-52.222,-15.377,-14.803,-12.808,2.438,1.477,9.003,-2.022,-6.076
7.92975,25.505,-113.829,-41.673,-18.183,-18.03,-42.489,-19.534,-6.221,-13.068,2.512,6.574,-10.822
8.10372,25.855,-164.404,-17.151,-77.499,16.223,-36.685,-29.275,-4.952,-5.621,6.737,8.153,-17.437
8.28599,31.865,-146.828,25.44,-96.132,20.243,-28.233,-27.991,6.869,2.988,5.169,21.208,-6.281
8.74785,34.443,-98.578,11.504,-28.791,13.304,-22.441,3.71,-9.146,18.233,1.079,-21.59,-4.371
9.26517,33.314,-115.072,-4.739,3.521,5.38,-32.694,-9.123,-7.331,7.246,5.103,-8.006,-5.54
9.68399,32.948,-108.367,15.602,-42.43,18.865,-34.515,-10.437,2.525,4.627,-0.627,6.502,0.613
9.81093,35.253,-91.673,13.924,-40.12,10.308,-32.328,-13.113,3.746,2.519,-4.84,4.544,0.457
9.91574,34.939,-89.237,2.208,1.91,-4.789,-22.841,-18.168,7.346,-7.868,-6.522,-23.265,2.468
10.21751,30.3,-99.83,-9.704,-0.925,-10.476,-29.547,-5.34,-2.539,-2.439,-1.44,-26.869,2.036
10.47229,27.348,-114.87,8.402,-62.048,-7.708,-32.165,-15.94,0.738,-7.015,-3.046,13.052,-2.146
10.78626,30.335,-101.892,28.04,-33.307,4.704,-21.663,-26.726,17.225,-5.282,-13.232,0.401,-3.635
11.07002,29.982,-72.061,20.813,-24.588,5.755,-8.536,-23.801,-4.91,-7.626,-26.839,2.088,0.07
11.2132,30.456,-73.688,5.385,13.42,-0.042,-9.274,6.36,-7.974,-3.378,-13.392,-33.293,6.504
11.59755,27.105,-135.064,4.59,-39.699,-1.968,-39.827,26.481,12.551,0.167,-6.73,3.45,9.795
11.68463,29.596,-126.86,17.992,-52.713,-3.761,-37.083,16.713,7.579,-2.029,3.784,6.436,8.122
11.89483,32.074,-125.67,-4.1,-23.715,9.119,-33.829,-6.524,-3.135,5.108,-6.803,1.39,3.117
12.0522,32.867,-119.183,-11.079,-25.371,2.721,-27.768,-18.779,11.177,-1.039,5.969,9.992,4.715
12.38694,32.652,-27.383,38.15,-13.255,22.287,-23.788,-14.573,2.28,6.366,-10.272,3.548,14.79
