start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.391,163.112,-4.558,-37.546,46.655,-49.479,22.847,1.112,-26.938,5.96,-14.961,-5.906
0.1868,15.43,103.671,-46.481,-265.546,2.321,-54.384,-4.52,56.237,-11.6,47.008,87.32,-17.591
0.45864,38.295,54.395,-112.842,-87.421,77.904,-7.097,13.128,-37.976,-7.417,69.827,-18.602,7.158
0.77039,39.403,-87.767,-45.172,-7.905,96.27,-50.161,36.655,12.684,3.153,-0.789,-15.582,-2.992
1.29415,37.651,-140.098,9.963,-1.51,51.306,-46.311,12.515,11.984,-12.437,-0.372,-1.382,-3.128
1.45506,39.727,23.597,-38.46,-12.161,90.455,-15.963,13.697,-37.319,-5.195,-35.681,-0.519,14.508
1.82358,37.671,-67.53,36.836,32.856,60.372,-53.273,2.936,29.475,-19.728,-6.906,-1.956,-14.692
2.07211,39.553,-90.189,63.441,23.433,75.374,-7.952,-28.143,16.376,-7.738,13.158,-0.466,-15.096
2.49592,37.721,0.704,-0.833,-46.901,85.634,-37.81,39.891,20.61,4.37,-29.422,11.886,-27.443
2.63515,38.398,-68.626,-78.77,0.995,65.435,-64.555,4.49,13.059,4.468,-1.82,-19.184,15.741
2.90658,34.711,-109.073,-79.89,-43.927,63.341,-58.231,6.765,12.634,20.868,4.58,-7.9,5.291
3.17079,36.199,-136.622,-2.462,-6.225,37.994,-47.691,14.885,8.684,-19.61,-7.048,-3.831,0.736
3.40735,35.425,-152.943,9.363,-1.802,35.992,-28.319,14.373,4.98,-8.462,2.842,2.083,-0.97
3.6049,39.171,28.558,-63.643,8.962,88.764,-2.108,10.378,-44.937,11.852,-42.953,-14.05,18.932
3.92884,35.663,-82.623,26.152,17.312,29.618,-42.006,-5.357,26.394,-30.605,-13.505,1.476,-5.719
4.19728,37.894,-115.185,53.302,21.629,75.983,-38.174,-43.686,19.522,8.006,12.029,-13.076,-13.846
4.62689,37.159,-15.958,-25.057,-56.689,65.312,-10.797,9.838,-13.774,7.33,-17.265,-27.88,-11.553
4.98649,37.425,-132.514,-24.637,-10.919,74.835,-54.419,24.477,4.812,-28.304,-1.634,-4.421,-0.617
5.49166,39.152,-150.999,37.715,10.813,29.751,-23.322,15.509,5.361,2.181,1.437,3.77,-4.858
5.68363,40.166,-24.684,-4.967,-30.919,78.25,13.66,4.53,-2.902,2.127,-76.983,-16.114,-9.342
6.01986,38.139,-110.236,31.144,15.679,66.405,-43.761,-19.63,12.526,-39.907,-18.974,-6.37,11.881
6.27465,36.647,-118.841,29.732,16.065,78.236,-43.431,-32.703,12.643,8.83,13.563,1.432,-10.92
6.69347,35.127,-10.172,-23.724,-83.224,76.623,-35.5,-11.863,39.728,13.232,-27.877,3.573,-19.781
6.81542,37.879,-23.558,-93.019,-32.662,53.416,-46.681,6.24,-12.5,-13.614,13.824,-22.412,9.213
7.05823,34.638,-95.752,-86.002,-49.859,66.786,-49.065,14.862,11.347,-0.959,15.092,-11.382,2.702
7.35406,34.356,-109.234,-37.594,-18.138,58.898,-44.549,30.133,1.56,-18.856,-17.406,-9.586,-4.911
7.56957,35.226,-150.978,7.969,-16.205,37.592,-13.137,24.601,13.1,-7.615,12.358,1.864,-5.338
7.83224,38.675,29.528,-72.826,5.639,95.364,-11.082,0.993,-28.413,-11.386,-21.802,-3.305,15.98
8.1146,34.783,-80.925,-20.87,11.535,66.591,-57.392,1.648,24.927,-34.545,-13.553,-7.397,-16.803
8.38181,33.207,-102.22,-14.441,38.107,68.105,-54.396,-28.933,26.229,13.153,23.395,-10.576,-20.904
8.89293,35.117,33.176,-111.942,-64.632,85.925,-22.678,27.76,-26.673,-5.263,15.829,-18.232,-0.296
9.222,34.332,-61.356,-64.833,-35.743,94.315,-62.273,29.646,9.145,8.732,14.802,-9.794,6.508
9.48336,34.448,-94.604,-40.73,-34.98,63.155,-52.459,31.301,16.123,-26.552,-3.539,-4.157,-3.747
9.60059,44.554,-109.942,50.161,2.597,106.791,-15.847,-17.591,-10.039,-0.674,12.896,10.937,-10.035
9.70639,45.333,-103.521,54.589,4.576,106.917,-24.131,-35.71,-9.392,9.488,-13.548,2.019,-18.696
9.97868,42.448,-75.807,4.777,40.98,129.174,-39.276,-28.447,20.535,-16.171,-15.77,-37.368,-10.432
10.4385,43.682,-64.292,72.283,-11.225,118.959,5.952,-25.775,-14.612,-5.935,21.737,25.376,-8.227
10.54086,45.094,-83.769,71.976,21.74,114.216,-20.718,-47.331,-18.142,8.796,-18.358,-8.249,-11.069
11.07655,42.328,-69.779,-3.773,-6.388,128.807,-6.394,-10.097,-36.298,-12.356,13.353,-19.753,-20.507
12.13701,35.534,35.068,-66.898,-45.754,106.789,-13.626,30.619,23.691,-0.624,-52.505,9.908,10.582
12.46912,34.015,-9.61,-29.247,4.126,80.027,-52.394,-9.185,41.171,-31.549,-2.843,-13.383,-8.159
12.72522,30.253,-20.168,-39.309,-11.784,88.22,-48.431,-18.391,11.237,6.411,11.875,-4.306,-23.454
13.01456,28.905,48.264,-34.792,-30.776,92.798,-54.967,27.393,5.226,0.136,-7.94,-7.785,-15.936
13.2122,34.994,45.451,-142.579,-60.702,76.256,-29.893,15.851,-11.202,-8.524,42.797,3.055,2.322
13.5327,42.684,-86.342,22.076,-48.558,90.453,17.832,6.739,-21.393,-12.938,59.491,20.323,-19.94
13.92558,44.826,-114.04,78.027,-38.016,101.519,-12.222,-18.027,11.168,-3.181,7.454,11.423,-18.852
14.77392,44.33,-119.505,93.605,8.448,103.735,-29.421,-48.349,-10.978,3.503,-6.945,5.547,-13.817
15.00045,43.956,-129.878,96.025,-1.267,110.246,-33.027,-43.176,-3.285,-4.564,-4.498,5.603,-14.002
15.22703,44.374,-112.554,64.054,-0.704,119.65,-28.343,-38.502,26.918,-5.319,-1.664,-7.184,-6.655
15.45438,43.619,-106.719,-10.313,-33.675,92.696,-46.695,7.059,3.36,-6.658,1.82,-10.86,-31.801
15.71342,45.166,-102.053,59.347,-4.392,52.739,-14.575,-15.516,16.095,-9.114,-2.879,4.322,-3.649
15.99356,42.203,-120.447,46.738,4.383,51.666,-20.443,-10.227,14.348,-18.792,-6.619,-11.701,-6.722
16.2371,39.979,-136.844,42.044,-20.364,86.75,-30.687,9.909,13.5,5.972,6.988,-0.539,10.082
16.44603,40.745,-51.401,-0.638,-19.215,116.975,-35.036,3.044,-29.456,5.866,-30.578,6.132,2.427
17.04444,37.55,-89.222,34.236,-7.741,96.112,-37.607,-26.549,13.2,6.871,3.248,-8.865,15.033
17.25193,35.455,-82.128,11.563,3.609,107.476,-42.223,-27.108,42.1,-2.81,9.043,-6.785,14.022
17.50844,34.007,-1.651,-40.858,-68.968,110.919,-39.548,27.496,38.756,6.894,24.744,-24.516,9.645
17.89007,32.86,-39.553,-73.342,-42.465,74.832,-54.297,21.579,2.96,5.635,15.835,-7.479,19.251
18.13701,32.598,-89.746,-44.964,-27.85,59.359,-60.382,27.17,24.517,-15.75,-2.606,-4.69,14.657
18.40227,33.875,-82.497,-3.204,-103.371,84.583,-39.105,35.311,14.145,-5.587,25.331,-9.123,14.488
18.69206,41.911,3.195,56.687,-120.5,85.848,2.243,0.851,-65.543,-32.882,25.857,-4.004,-8.194
19.01107,43.376,-84.913,87.218,4.718,83.985,-38.851,-14.736,7.954,-12.497,-9.438,2.7,4.4
19.7141,44.185,-62.53,-23.251,15.885,115.691,-53.686,20.624,-17.639,-25.489,-5.696,-3.76,-3.41
20.24249,38.937,-103.82,-8.051,12.018,95.823,-15.945,11.175,37.379,4.29,26.506,-21.463,-5.751
20.65297,37.267,-90.901,15.384,-47.118,112.685,-30.85,3.75,-2.134,10.115,14.478,-13.615,2.22
21.85565,38.34,-55.873,-35.924,34.009,92.627,-15.458,7.446,40.144,-7.864,-27.851,-27.976,-18.976
22.74857,41.086,-105.11,49.046,-23.506,112.33,24.106,6.575,-17.236,9.192,54.183,27.433,-11.154
22.90104,42.815,-43.904,-4.394,16.178,155.868,-38.683,-5.429,43.051,0.972,-27.555,-14.911,-13.406
23.15565,45.188,-67.401,57.112,-4.599,91.137,35.43,-8.292,-11.82,-14.594,9.918,-9.722,6.81
24.06209,41.06,-45.488,-44.841,12.563,98.528,-73.617,24.78,34.673,5.18,-19.12,-2.022,3.595
24.36934,39.901,-103.91,1.889,-40.762,114.418,-23.317,18.594,-9.642,6.884,23.238,-17.813,-6.7
24.66014,39.969,-111.702,31.16,-14.407,120.044,-50.267,5.297,3.563,16.436,2.574,-3.453,-12.425
25.12984,43.583,-48.914,-19.025,-8.331,94.529,-15.181,6.414,-13.241,-11.942,4.704,0.68,-26.365
25.55864,39.172,-110.046,17.177,33.601,66.661,-49.884,-14.322,7.365,7.178,-10.887,-12.675,-9.723
26.0361,33.859,-33.327,-49.772,-34.773,77.853,-62.436,7.207,5.69,-27.286,-10.136,-7.71,-15.96
26.1907,35.993,-22.302,-71.508,2.606,87.332,12.218,6.084,20.506,-7.164,-22.171,-18.839,-4.751
27.27156,29.733,78.214,-64.546,-42.918,94.165,-39.744,21.579,-22.517,10.61,-3.485,-5.515,19.143
27.57819,31.959,146.109,-94.3,-48.05,80.47,-43.193,1.945,-9.123,21.912,-13.521,-2.653,10.47
27.93379,50.181,29.266,97.388,-51.155,96.275,72.477,-0.519,5.584,1.068,33.018,46.582,-4.625
28.0673,52.983,27.737,75.043,56.812,88.809,-11.9,-36.464,-37.117,-6.631,-17.078,-26.736,13.551
28.33519,47.859,-57.11,27.577,5.941,99.429,-32.631,5.572,10.157,-3.668,-24.595,-11.236,-4.223
28.49828,45.675,-77.905,33.973,-18.889,105.591,-32.002,25.413,-2.795,6.962,11.237,-9.185,-18.314
28.78159,43.587,-105.924,45.578,-19.983,138.493,-30.611,-2.499,1.402,6.445,11.465,2.941,-6.991
29.37324,44.701,-72.023,27.838,-1.982,165.01,-48.372,3.247,-24.105,1.168,-14.882,-4.907,-10.329
29.98263,40.408,-131.863,28.594,-15.563,126.691,-45.419,-7.091,5.496,5.608,6.771,-8.363,-3.853
30.23819,42.059,-111.231,6.224,-10.114,127.467,-37.64,-8.791,37.241,2.344,17.737,-22.312,-1.715
