start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19732,24.777,26.159,39.21,-216.859,45.37,171.356,61.199,-4.107,-3.829,45.178,-75.72,5.719
1.14372,38.24,19.589,25.986,39.679,-25.387,17.843,31.104,-2.794,-20.108,-2.064,2.681,-4.248
1.71624,36.341,-10.731,26.778,22.909,-5.934,19.154,52.295,0.973,-23.088,-11.92,10.334,-21.585
2.28014,41.516,59.731,27.511,31.768,6.79,24.818,15.39,8.009,11.428,3.45,21.615,-12.934
2.84707,37.361,-13.985,61.616,12.494,1.204,17.474,25.002,8.98,-26.469,-6.793,2.501,2.096
3.37429,37.168,51.244,27.846,-23.027,22.996,-23.255,3.021,-26.128,-28.629,-8.05,-9.098,22.201
3.91873,37.346,43.989,41.879,-46.426,36.128,-20.045,27.218,-0.171,-30.726,-2.579,-0.239,24.979
4.31338,36.275,12.692,42.036,7.239,0.084,-44.601,2.529,28.14,-12.038,-12.867,4.946,43.337
4.52204,38.89,18.927,59.665,23.441,4.853,-3.677,-7.299,2.325,-21.896,-12.54,10.994,19.95
4.77238,37.962,-2.859,102.314,-9.327,22.888,-19.829,32.586,-35.491,-23.477,0.272,2.633,36.254
5.04426,39.894,-13.757,90.304,8.923,38.403,-32.233,33.447,-0.742,-41.495,-8.568,2.543,31.325
5.60776,39.277,-22.102,88.689,10.498,49.661,-41.296,24.47,0.003,-32.516,-17.564,-3.563,35.291
6.12467,39.377,-2.102,80.936,-12.193,53.825,-27.135,4.314,-23.101,-19.009,-13.534,3.567,27.822
6.70494,41.673,-27.911,86.686,6.145,43.381,-19.299,-0.308,1.324,-44.537,-26.564,-14.974,16.797
7.21007,41.115,1.039,37.651,-31.567,64.97,-37.034,5.237,-0.492,-44.127,-1.498,-14.787,15.953
7.80812,45.84,57.601,83.937,38.562,30.924,8.146,-7.438,-9.465,-17.025,-4.642,6.042,-2.057
8.3644,45.59,25.886,85.265,34.576,53.078,-39.767,1.215,0.412,-9.591,-5.098,-2.201,18.766
8.63832,43.87,-3.954,85.354,16.574,38.331,-55.203,-20.467,-0.745,-19.481,0.808,-3.804,-5.119
8.89914,46.986,44.235,96.194,86.602,32.072,-21.935,4.341,-31.016,-30.528,-6.078,-17.73,8.204
9.39256,39.989,-6.937,23.917,20.002,42.245,-52.715,14.697,-9.898,-52.406,-2.847,-12.616,-8.377
9.67152,40.805,59.186,-11.166,-40.657,35.766,-20.975,-23.176,22.695,-14.985,-2.407,4.471,1.463
10.27392,37.643,4.271,-23.728,-61.285,55.015,-49.71,-5.533,-20.213,-1.966,7.699,1.533,22.01
10.48898,39.494,1.749,-55.149,-1.312,81.866,-48.503,-3.771,17.44,-4.381,14.721,-33.501,21.374
10.81524,39.303,81.146,-51.876,-81.566,13.905,-18.107,-56.154,-5.299,-18.799,10.059,-13.574,-12.222
11.25587,42.995,55.785,28.074,-38.703,26.904,22.102,-22.541,-32.112,-22.24,13.932,-30.09,1.75
11.87184,41.556,35.655,-9.147,-13.421,10.779,-16.079,-67.784,-9.778,2.132,-22.154,-9.705,-35.715
12.12612,41.062,24.99,68.109,-69.238,-2.214,0.084,-8.545,-7.862,-21.347,3.923,-7.61,2.599
12.52145,42.264,21.516,17.707,-7.779,15.311,-15.766,-20.689,-3.973,-35.2,-24.523,-7.328,27.326
12.70658,42.324,67.865,-24.507,-21.476,53.592,-31.803,-16.764,-32.272,-54.883,0.239,-7.883,23.307
12.98413,41.56,12.393,-53.994,-31.072,13.062,-37.059,-19.376,-3.66,-23.327,-11.59,-4.382,7.027
13.19324,39.44,8.863,-33.218,-45.25,21.478,-24.7,-43.169,18.653,-14.204,-27.278,-2.139,9.147
