start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.533,61.96,-8.174,10.888,-2.742,-88.276,-15.144,12.911,-9.954,10.431,-3.067,-8.906
0.15147,50.87,75.012,10.671,-23.874,-15.884,-41.768,7.701,3.469,-28.106,0.134,-11.023,0.975
0.34104,53.672,116.863,-10.026,43.855,-6.929,-82.134,-15.419,23.007,-22.732,-20.665,5.472,18.943
0.59791,48.151,51.183,-40.578,30.518,-31.69,-103.353,-10.459,-8.135,-8.653,32.495,-0.375,-9.33
0.67846,46.443,99.746,59.324,-13.622,7.273,-19.697,-25.671,23.913,-24.338,-15.343,11.158,-18.067
1.0156,53.074,120.796,20.713,58.064,32.92,-15.504,-7.234,18.48,-27.969,15.336,56.797,17.599
1.35814,49.382,54.142,-9.33,35.424,21.239,-67.127,-11.577,-1.302,-9.412,39.319,32.809,-9.129
1.54422,46.882,148.557,101.23,10.853,57.413,-39.665,-47.371,-18.888,-35.843,1.263,-2.426,-13.586
1.71243,53.51,122.596,-8.613,52.444,0.252,-74.114,-13.163,28.334,-22.368,-7.846,8.662,27.051
1.9678,47.537,53.912,-50.551,45.624,-24.851,-102.823,-13.233,-4.322,-14.096,32.109,-1.733,-3.841
2.05937,45.66,106.42,56.288,-24.266,2.031,-17.756,-20.872,30.872,-27.547,-21.823,8.111,-20.253
2.3976,53.443,127.486,1.691,53.627,9.459,-75.405,-14.18,30.107,-22.012,-6.851,16.826,18.715
2.67043,49.371,98.333,67.089,-29.721,33.811,-13.831,-19.612,-24.943,-38.454,17.042,-17.827,-3.793
3.05247,52.969,107.885,0.697,23.686,10.249,7.724,10.404,32.387,-13.343,-25.143,3.97,11.966
3.338,48.371,49.134,-40.572,36.295,-30.492,-86.147,-20.991,-9.864,-15.619,36.036,-3.287,-16.167
3.42132,46.753,78.781,55.607,-41.739,19.727,-24.462,-25.473,25.181,-14.793,-2.222,4.635,-10.924
3.76739,53.493,123.471,3.964,52.178,16.281,-68.063,-16.838,23.455,-25.285,-2.414,22.262,17.696
4.04612,48.929,85.015,50.92,-1.466,45.654,1.026,-31.613,-17.602,-32.002,5.903,-58.148,20.211
4.1932,46.445,85.351,58.31,-26.443,39.199,-18.75,-23.309,45.024,-6.908,-14.157,12.513,-22.117
4.45828,53.577,120.043,-4.655,45.129,-0.186,-84.509,-9.188,27.805,-19.182,-22.416,1.399,26.544
4.71338,49.217,86.159,29.541,8.12,-0.424,-98.299,-31.0,17.161,-21.042,16.442,12.861,-13.783
