start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.18522,15.938,197.447,18.49,-245.477,43.515,59.126,25.389,20.956,-8.587,2.717,-22.062,7.527
1.65433,24.943,308.349,20.345,-23.75,47.49,-34.609,1.249,-1.861,-5.743,-0.809,-13.479,12.104
1.84014,30.098,235.683,-60.561,48.892,62.405,-38.083,-51.03,24.32,-7.51,0.928,15.13,5.933
2.38005,24.587,262.272,-24.841,6.087,45.643,-33.592,-26.009,2.663,-20.661,25.098,-12.771,8.523
2.87927,30.764,222.439,-67.857,23.215,58.871,69.316,-27.98,59.394,-6.632,14.128,35.483,-6.271
3.41338,31.562,159.476,-96.928,-67.774,41.974,20.638,3.099,-65.159,-18.999,70.862,-31.851,20.616
3.94404,36.563,155.761,-140.785,20.042,21.488,-24.082,-29.601,18.778,9.245,6.362,18.393,-1.312
4.33624,33.241,101.664,-146.436,-85.906,27.042,-54.848,-34.95,1.495,16.423,20.34,-3.863,-2.269
4.46871,33.662,143.244,-97.511,-52.063,36.651,-50.304,-35.47,-21.404,0.149,13.995,-9.281,0.389
4.58018,32.881,114.694,-90.863,-25.597,37.977,-54.955,-35.143,4.075,10.4,-5.045,-16.649,3.565
4.79138,28.569,132.181,-124.431,-65.748,19.565,-33.816,-43.758,-0.889,17.638,-5.807,-12.397,1.095
4.96921,33.847,167.647,-126.779,23.922,49.734,56.111,-37.545,32.345,9.925,2.051,10.763,-5.723
5.52036,27.457,184.043,-93.883,-24.873,5.335,-45.404,-24.236,-19.038,-21.338,22.557,-7.423,15.22
5.6468,26.484,165.646,-85.373,-45.129,6.156,-27.862,-23.693,10.634,-4.858,7.967,-14.689,18.291
6.00753,31.721,210.867,-104.707,50.748,43.929,29.825,-28.798,36.86,-3.663,6.01,34.958,4.628
6.52481,25.433,246.994,-55.701,-2.243,32.009,-18.975,-7.856,3.622,-8.589,22.547,-16.366,7.077
7.00617,29.096,215.526,-66.357,18.804,70.065,58.616,-36.673,46.366,4.078,-0.957,3.649,-4.609
7.51746,29.48,165.404,-73.651,-100.481,35.602,20.274,7.994,-89.377,-19.725,58.553,-39.564,20.773
7.68585,32.02,60.387,-147.272,-68.662,4.078,-33.598,-38.542,7.636,16.553,3.535,-28.77,-0.705
8.03506,34.67,152.85,-130.41,7.016,32.183,12.761,-33.42,17.245,3.774,0.016,24.382,-4.096
8.43447,32.788,77.499,-149.398,-71.386,46.621,-60.115,-29.459,0.785,26.014,24.356,-11.799,-7.015
8.56757,31.44,117.398,-125.228,-15.933,46.26,-49.097,-35.62,-10.097,17.024,23.541,-25.179,-5.077
9.07909,33.83,161.765,-128.825,15.113,39.35,-9.81,-39.529,2.343,-1.085,15.752,21.03,1.93
9.59034,29.989,158.732,-120.33,-43.471,14.756,-17.051,-29.384,-16.156,-10.286,4.109,-14.24,4.862
9.93333,26.154,147.714,-129.353,-55.956,11.415,-41.119,-42.774,-16.033,1.414,5.485,-14.779,9.313
10.1049,32.903,182.301,-105.756,56.262,23.038,-57.384,-46.234,21.431,-2.64,-0.199,-0.552,15.497
10.61741,25.686,210.926,-66.138,-8.298,19.744,-33.464,-9.743,-11.698,-19.548,16.496,-7.697,13.317
10.94277,21.261,226.333,-68.102,-45.93,10.621,-25.868,-7.15,-1.301,1.447,-6.9,-6.699,13.764
11.12163,30.219,207.26,-97.324,57.771,43.796,30.091,-37.252,42.878,-7.063,4.254,38.529,8.342
