start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.639,188.306,-9.679,3.754,14.105,-35.372,7.839,18.184,23.338,-2.749,0.259,12.388
0.3483,51.386,174.19,0.709,16.334,11.011,-44.228,-3.124,19.561,9.085,5.914,-14.815,19.692
0.51683,49.618,125.079,19.411,8.783,-13.754,-44.431,-19.537,-0.412,-11.44,-3.768,-7.366,5.656
0.87079,49.209,79.682,63.279,-29.545,21.533,-20.979,13.021,-13.982,-6.484,29.016,-22.931,-0.399
1.02762,49.995,95.533,46.027,35.897,12.589,-33.258,12.223,4.063,-16.522,3.208,-14.475,-13.607
1.20168,48.688,79.524,51.599,19.331,2.339,-65.053,-3.435,5.651,-23.828,2.697,-10.56,-6.696
1.36998,47.096,83.987,59.618,31.473,-0.93,-72.127,23.733,-17.872,-27.366,29.234,-13.718,-6.161
1.66512,47.823,83.986,59.857,-29.406,25.548,-8.768,18.137,24.274,-7.382,-35.949,-18.312,8.209
2.02558,47.399,73.696,53.766,26.221,27.53,-23.916,32.397,-37.603,-19.531,-13.633,-1.532,-5.781
2.3971,48.618,78.587,46.64,39.658,33.989,-32.751,15.805,-4.029,-18.289,-6.933,-15.166,-0.042
2.57751,46.275,50.318,37.072,4.542,36.381,-46.323,-7.06,2.797,-35.032,5.314,-14.939,20.882
2.71016,45.223,51.715,23.433,37.098,32.828,-11.884,30.607,-31.672,-16.146,-21.582,-3.065,-0.72
3.01374,46.818,67.974,53.462,-61.439,23.071,-24.626,-2.004,43.579,-6.576,-3.899,-8.982,14.377
3.39016,47.019,71.8,32.604,11.072,25.469,-8.178,-7.607,-24.214,-27.94,-8.825,-15.963,11.927
3.6337,48.625,13.424,69.957,-14.456,66.557,-3.59,15.516,-8.849,10.331,11.022,-20.292,-10.93
3.7732,48.708,65.239,35.644,41.486,29.404,-37.949,3.953,-22.062,-12.952,-2.448,-14.866,-0.219
3.91338,46.752,42.81,37.147,33.773,29.98,-10.313,8.615,6.596,-7.069,-2.889,-3.648,12.82
4.11043,43.9,51.316,55.047,48.081,24.822,-82.625,13.346,-42.496,-38.852,36.987,-6.721,5.828
4.38853,46.736,60.872,59.299,-53.92,21.075,-25.576,-13.58,36.138,-15.815,-8.5,-8.387,25.068
4.80054,46.46,64.252,42.29,24.345,11.915,-50.185,-29.382,-24.602,-59.01,24.801,-23.082,31.068
4.97492,45.87,3.388,57.222,-12.859,19.757,-30.007,7.663,-24.992,-19.426,15.496,-16.513,-8.163
5.14349,48.867,95.291,52.888,56.839,20.22,-24.876,5.239,-11.628,-11.106,-8.563,-13.366,0.707
5.31673,47.605,156.381,19.88,-13.004,30.617,-43.941,8.395,3.176,-21.632,3.457,-2.744,1.493
5.45098,47.993,137.695,7.977,9.504,43.704,-32.136,12.006,-6.799,-16.419,8.963,-21.024,-7.907
5.57302,46.098,122.353,4.567,0.123,37.177,-25.566,21.7,-6.402,-30.511,-14.115,-29.481,5.268
5.75252,46.424,114.006,65.51,-64.057,19.318,-16.418,-15.28,50.206,-9.333,-13.853,-3.557,18.295
6.00209,47.209,111.414,43.632,3.339,24.763,-30.969,-19.931,-7.211,-21.04,4.529,-7.836,9.453
6.33315,46.751,56.898,80.423,-33.649,60.643,-22.082,-11.116,-35.234,-17.929,20.213,2.451,-8.431
6.51914,48.561,80.647,51.821,42.403,43.561,-37.534,-2.657,-9.531,-8.811,4.226,-15.946,-11.049
6.65837,46.523,93.404,54.351,13.866,25.689,-36.311,-26.433,1.764,-15.424,13.067,-12.752,-8.814
6.85587,45.58,116.471,44.351,23.745,43.841,-85.114,-15.37,-7.52,-23.387,20.28,-4.843,-2.233
7.12866,46.384,101.296,61.953,-25.096,26.532,-12.968,-1.744,22.226,-20.528,-5.239,-5.812,3.006
7.74376,47.581,57.672,64.32,-0.448,73.686,-20.107,5.292,32.575,-5.639,15.285,-12.428,-9.066
8.18499,46.477,78.072,33.193,2.074,50.58,-26.823,36.131,13.954,-20.08,-15.118,-7.488,7.2
8.56776,49.371,151.315,57.284,34.298,34.991,-6.369,-7.974,-3.566,-4.313,-9.108,-12.307,27.407
8.74231,47.066,95.857,52.351,12.804,31.953,-40.304,-11.577,-4.826,-31.042,1.115,7.462,4.596
8.85846,46.546,117.17,39.278,-0.523,46.335,-39.32,9.393,9.716,-23.054,3.932,-13.304,-13.615
9.14286,48.058,66.918,87.162,15.626,94.194,-16.226,22.724,-17.552,7.722,-13.225,3.638,-7.333
9.25873,49.74,99.443,71.229,28.67,49.392,-32.671,12.833,-8.251,-7.703,10.069,-0.355,2.027
9.46816,48.236,110.109,51.024,17.368,87.573,-42.067,11.082,-11.292,-3.739,-14.552,-10.913,-12.525
9.58376,47.4,96.374,45.244,54.96,52.117,-19.664,12.595,-43.94,-23.005,14.967,-22.882,-1.495
9.81075,44.554,39.039,76.797,-11.685,13.917,-22.605,32.501,-6.386,-11.343,-15.598,-20.426,-5.998
9.938,50.236,90.146,57.55,11.434,12.636,-24.307,2.243,-6.273,-8.071,-3.027,4.549,16.446
10.11732,50.253,73.039,86.83,24.031,41.973,-17.746,-0.642,10.142,-5.391,-37.846,-29.013,5.793
10.4078,48.352,74.392,115.89,-57.033,48.853,-23.889,40.164,20.301,-7.763,-8.82,-15.748,3.232
10.72177,51.326,76.309,56.911,-10.983,55.872,-5.308,-13.301,19.146,-1.784,-31.241,3.558,-7.677
10.96567,54.049,154.261,-11.446,12.29,10.313,-43.929,3.633,34.588,8.758,0.683,7.551,7.668
11.31973,50.372,140.728,35.173,20.12,14.869,-48.999,-2.799,5.858,-25.241,11.707,-5.116,15.656
11.47048,48.451,127.64,42.93,17.564,8.259,-27.116,-13.666,9.006,-0.334,12.407,-5.721,9.68
11.842,47.68,50.514,95.237,-25.119,39.415,-33.416,33.415,-14.951,-2.536,27.859,-28.611,-1.476
12.00485,48.169,64.547,36.721,50.631,30.191,-45.532,-4.596,-11.236,-6.921,-4.112,-13.346,4.827
12.17288,46.371,41.954,53.391,47.403,21.353,-78.008,-4.719,9.602,-32.136,6.673,-8.727,31.31
12.31161,44.539,70.909,40.009,35.985,32.523,3.552,33.189,-20.786,-9.826,-29.497,-0.908,-1.82
12.51578,43.919,0.627,70.138,-0.164,5.395,-33.0,31.273,1.912,-6.211,4.132,-0.312,-10.509
12.67828,48.412,66.519,37.154,35.614,17.084,-9.654,3.662,-23.873,-13.361,-8.06,-3.319,11.999
12.83633,46.407,44.073,43.118,14.272,12.553,-9.973,-18.949,-6.008,-10.872,-1.269,23.426,15.949
13.0142,45.855,90.442,44.026,22.492,23.224,-44.201,10.208,-22.579,-6.845,6.42,19.47,-0.543
13.19515,47.449,62.798,80.096,-32.159,58.236,-38.756,22.18,-42.266,12.495,41.866,-3.048,-5.953
13.33982,50.35,64.599,71.085,37.388,47.613,-31.252,8.632,11.536,6.639,-28.128,-19.266,4.732
13.47909,47.039,72.907,58.696,5.556,43.374,-35.598,-6.208,5.251,9.515,23.387,-10.79,0.211
13.71134,45.944,81.536,65.775,45.257,11.969,-65.381,-0.997,-31.084,-19.034,37.157,-14.472,-5.143
14.01909,46.221,17.774,62.803,14.44,17.382,16.567,25.688,2.127,0.616,-47.708,-32.217,-4.227
14.22168,45.592,-3.355,64.818,59.793,17.313,-39.87,2.146,-5.719,-7.068,5.712,6.097,4.231
14.39016,44.142,37.706,40.665,49.426,21.138,-69.372,36.958,-57.187,-33.891,20.894,14.647,10.281
14.65079,47.589,-20.483,86.849,46.714,59.442,-84.954,13.079,-17.628,-0.384,47.964,-5.995,-8.889
14.74472,47.477,40.749,40.256,74.554,29.581,-34.052,-5.348,-31.606,-13.894,-8.318,-23.729,4.969
14.89542,45.968,0.628,50.621,68.379,30.566,-6.549,10.949,-20.137,-10.144,0.18,18.594,19.966
15.07551,43.953,38.51,37.951,46.918,39.697,-52.805,11.545,-66.386,-16.506,19.299,3.046,-5.832
15.23243,42.614,-11.591,84.716,4.445,-6.495,-28.22,27.793,4.294,-10.553,-15.567,4.044,-5.394
15.43016,47.518,44.335,29.404,80.361,14.013,-33.784,-7.558,-24.609,-31.046,-11.894,-21.032,25.245
15.58005,45.281,5.262,45.753,22.848,15.618,-9.232,9.509,-21.207,-7.479,-5.886,16.293,1.016
15.76658,45.516,21.071,46.987,47.616,19.869,-72.496,12.662,-38.428,-26.201,37.282,-5.351,2.92
15.94603,44.955,-52.573,121.371,-24.175,55.789,-30.424,12.737,-18.028,-0.215,30.761,-17.559,-14.142
16.11474,49.619,62.046,51.801,67.962,33.699,-29.135,-11.296,-20.789,-10.613,-21.148,-7.656,5.348
16.26603,49.889,87.176,48.163,-12.862,62.297,0.957,4.794,27.928,-13.79,-23.388,21.894,0.663
16.45696,50.504,72.546,-6.824,31.764,10.731,-86.908,24.035,12.663,-29.763,3.379,-21.811,4.378
16.74703,45.871,26.939,65.647,-20.31,14.975,8.7,23.085,33.422,-23.833,-25.744,-41.769,12.261
16.92744,46.026,-10.612,76.43,-1.687,43.126,-4.79,7.689,20.031,-26.015,-27.882,-18.869,24.567
17.10141,45.87,53.701,28.313,-14.082,49.979,-2.533,44.47,9.674,-1.984,-46.139,-27.114,12.398
17.19982,48.133,-52.512,14.063,-41.537,51.313,-36.813,-2.227,14.076,-24.463,5.868,17.305,20.225
17.47306,51.63,101.25,19.539,30.341,79.189,-22.481,-23.363,-46.06,-1.63,-4.009,1.874,18.285
17.9488,47.252,43.968,45.592,-29.986,93.57,-36.448,5.389,-3.246,-7.352,14.942,-4.64,19.387
18.17533,48.616,59.231,39.766,61.635,64.225,-50.915,-23.914,-6.952,-11.753,-12.54,-8.246,17.15
18.34385,46.271,55.459,39.426,11.953,66.272,-53.956,-44.347,12.856,-15.335,-4.903,-1.022,14.441
18.61714,48.033,38.859,53.809,16.82,84.091,-22.953,-22.449,28.172,-5.167,1.383,5.208,-17.938
18.73315,48.905,38.253,47.575,-37.071,101.277,-22.255,-16.212,-26.991,7.49,18.026,-24.653,0.254
18.84925,53.614,179.579,21.712,20.493,58.361,-4.3,-52.205,-11.25,23.193,-23.349,-6.056,12.81
19.01692,50.19,36.459,8.798,-15.157,18.032,-30.043,-34.283,6.77,-32.655,3.494,8.999,-3.78
19.2029,49.87,91.269,-20.411,8.735,47.682,-48.264,-65.604,4.636,-1.613,5.752,-5.678,29.302
19.3659,48.393,58.434,21.236,-27.075,58.314,-2.688,-42.665,8.299,-3.124,17.364,-3.18,-2.293
19.71356,46.443,84.425,33.327,3.925,69.881,-53.681,-49.586,11.731,9.14,-11.794,3.426,-3.132
19.9985,45.065,106.993,78.5,-27.865,84.275,-36.526,-2.705,18.636,18.801,2.93,-1.661,23.344
20.22476,48.379,86.964,32.468,33.019,59.007,-43.827,-32.682,-10.929,-7.602,2.614,9.885,40.736
20.35769,47.67,87.078,71.131,-26.446,70.858,-14.607,-8.445,26.894,-17.339,-6.422,4.961,47.742
20.54381,49.361,99.114,16.35,27.775,24.553,-19.384,18.917,8.462,-33.217,26.301,13.808,19.815
20.74694,48.004,165.344,56.728,2.361,48.22,-33.475,-21.351,2.067,-0.176,0.129,-9.897,11.633
20.90367,51.005,119.064,-12.18,20.822,12.826,-35.206,-5.331,21.706,-9.669,14.23,25.702,18.264
21.08998,49.219,145.606,44.973,-5.452,60.964,-48.618,-46.805,7.845,-18.811,-18.445,4.098,25.778
21.24594,50.741,121.498,-27.297,6.069,12.173,-54.196,11.976,23.1,-31.614,20.698,27.616,19.521
21.39125,50.393,164.173,68.852,-29.268,76.507,-33.6,-11.118,20.86,-17.948,-10.545,-1.355,19.132
21.54812,54.491,75.288,-2.766,-30.465,63.617,-34.934,-6.131,2.409,-32.058,15.351,-12.47,39.242
21.7571,55.162,114.336,-43.994,-10.231,25.444,-53.653,-16.805,-6.666,-14.613,28.539,-15.307,30.596
21.94299,55.811,151.033,-21.599,-17.372,0.171,-47.349,-2.172,28.541,4.015,-1.816,-5.851,0.84
22.1112,54.316,138.297,1.92,-32.523,40.551,-28.81,-20.205,-16.591,2.244,17.946,-21.616,14.75
22.29156,54.573,132.184,-0.682,-9.238,13.098,-46.451,-27.48,23.531,-20.344,6.743,-10.715,7.077
22.43615,53.897,124.74,2.962,4.386,55.453,-18.363,13.69,-34.691,-2.319,20.359,-19.073,-5.729
22.97043,50.808,79.786,13.836,21.565,22.182,-45.997,7.305,3.708,-19.868,0.297,-0.969,6.601
23.14408,52.341,67.654,25.111,26.027,59.586,-24.305,17.963,12.401,26.346,7.068,-37.736,-1.368
23.48671,52.332,62.978,62.33,11.595,33.223,-45.497,28.292,16.393,-1.882,17.811,-26.299,17.073
23.818,52.014,53.688,50.582,8.151,59.456,-34.212,21.341,16.889,-1.593,12.717,-11.482,-3.586
24.34617,53.884,84.702,52.804,7.422,13.768,-43.703,6.297,4.488,-30.197,-4.682,-8.486,-6.409
24.45615,52.197,89.861,41.585,32.86,24.538,-16.256,15.321,0.5,-31.173,-11.549,-42.234,-3.655
24.82181,49.719,76.971,54.249,-32.55,21.836,24.84,21.452,13.842,-20.416,-21.069,-24.55,-5.947
25.19909,52.694,71.408,58.149,5.051,32.742,-29.636,25.577,-0.973,-24.112,-7.815,-14.816,-3.652
25.86689,50.559,31.441,39.817,30.628,56.631,-12.519,17.941,22.598,-9.244,17.231,-23.857,7.18
26.21415,51.57,85.396,42.212,19.781,28.086,5.661,34.553,-2.648,-43.049,-8.509,9.985,-15.752
26.55188,52.416,70.126,61.046,-26.991,55.162,-8.46,13.69,11.536,-18.981,-2.833,12.852,-16.067
26.68526,53.689,99.119,66.569,23.297,34.743,-37.617,5.714,-19.414,-19.94,-7.509,-5.512,-20.442
26.95302,53.602,79.472,80.388,15.044,50.796,-34.481,29.351,-4.29,45.014,9.013,-4.385,-1.287
27.08059,53.958,73.486,80.476,14.188,22.171,-39.471,23.711,0.284,-16.488,-6.175,5.439,-10.203
27.26023,54.21,117.406,49.348,13.48,38.095,-53.571,-2.725,34.404,-37.91,2.47,-15.556,-1.861
27.63782,50.957,97.98,11.963,-0.55,-1.54,-40.411,-17.389,-17.366,-31.887,8.159,-16.597,12.985
27.75946,51.865,130.701,16.872,-16.824,33.858,-22.739,-19.57,36.054,-29.614,-10.555,0.377,-9.52
27.94517,51.991,137.396,-8.848,-7.114,76.231,-49.12,-5.029,-16.534,-22.054,7.198,-1.656,-7.042
28.03229,51.719,93.531,28.757,-25.633,69.536,-35.603,12.608,-16.46,-12.248,9.606,-9.858,-6.622
28.16,52.227,74.728,42.163,46.119,56.916,-38.192,18.06,-5.606,38.943,11.96,-29.655,0.706
28.45569,49.398,75.034,16.972,25.584,23.873,-37.357,13.024,-3.605,-17.216,-0.443,-14.781,3.743
