start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.022,170.727,8.602,-29.052,56.712,-50.219,15.625,5.044,-27.037,1.274,-10.953,-7.418
4.51084,33.728,-19.54,164.97,-152.484,35.101,57.068,34.268,29.363,-31.202,34.454,74.625,-18.965
4.82939,47.502,15.186,116.784,12.927,35.346,-24.27,-13.256,2.108,-17.411,-9.678,-8.16,-16.168
5.17769,45.711,29.569,102.862,46.719,20.042,-26.45,-35.779,-9.125,-38.392,-17.477,-7.325,1.617
5.6254,44.25,43.034,159.116,-36.874,50.452,-13.318,22.984,13.76,-25.595,-11.99,19.333,11.208
5.83964,48.832,24.251,118.86,18.53,46.822,-27.924,3.498,6.641,-34.194,-0.014,-3.922,4.014
6.29873,46.326,5.528,104.132,47.482,45.006,-15.761,-8.016,10.076,-35.014,-16.011,-13.114,18.156
6.78612,35.615,31.135,22.459,209.842,73.997,57.131,-31.073,60.842,2.762,-33.283,-131.761,9.105
10.24658,32.583,2.684,154.325,-158.668,46.531,123.112,52.077,13.758,-53.576,42.988,62.216,5.874
10.41397,45.802,64.732,123.952,12.981,50.711,-21.13,3.839,-1.872,-7.108,-2.952,-6.107,-6.421
10.58227,47.776,43.239,106.372,4.867,28.487,-21.136,-17.843,-1.091,-22.834,0.24,4.292,-5.938
10.73986,47.137,27.173,96.693,60.134,27.101,-16.209,-6.426,15.501,-24.829,-12.316,-29.238,13.375
11.37769,43.822,50.453,141.021,-45.172,43.407,-9.741,6.5,8.867,-16.092,-7.85,11.337,10.028
11.57524,48.764,53.061,84.265,-10.824,39.879,-25.581,-14.494,-0.328,-15.363,-5.68,-3.379,-24.09
11.69642,49.375,17.095,101.491,36.633,47.726,-28.946,-5.685,17.46,-2.784,17.632,-24.978,-26.555
12.11469,45.885,49.589,128.468,35.756,52.341,-17.477,1.44,5.02,-14.097,9.636,-20.867,-1.741
12.34122,40.689,37.555,141.081,63.786,49.996,-12.602,2.833,12.26,-25.092,2.376,-18.034,9.672
