start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.811,152.519,8.924,-49.119,63.656,-52.031,13.051,-22.213,-26.091,1.95,-4.629,-8.636
3.99923,6.37,47.104,5.347,-67.393,105.071,-49.685,15.39,-24.72,-4.147,16.325,-2.187,-13.584
5.01565,11.48,9.475,25.98,-44.095,80.825,-29.784,-38.052,-10.992,-12.926,6.303,-1.742,-9.338
5.14245,12.922,-7.678,31.376,-12.284,79.05,-35.844,-32.937,14.936,-19.441,-2.007,5.271,-11.292
5.82717,11.64,-9.289,3.85,-25.623,72.442,-41.958,-17.491,-0.533,-27.307,0.785,-4.638,-17.871
6.56068,12.63,-25.539,5.67,-32.861,73.781,-46.49,22.756,5.702,-17.979,5.256,-4.112,-11.271
7.0468,14.603,-35.399,20.082,-23.115,74.397,-50.333,23.254,7.107,2.585,9.722,-3.52,-7.407
7.82272,15.006,-12.245,28.109,-5.041,55.05,-44.837,41.208,22.363,14.252,9.48,-12.824,-10.486
8.21578,14.634,-4.4,9.541,-12.579,40.423,-48.993,26.505,21.349,17.509,8.979,-0.887,-10.652
8.63873,13.715,-1.435,15.03,-20.112,41.052,-46.367,45.359,12.724,2.229,11.561,-20.319,-9.317
8.79247,14.217,-5.367,3.096,-20.861,39.401,-46.679,24.37,-1.75,-0.026,8.762,-5.602,-2.982
9.20562,14.422,-34.075,16.757,-32.014,64.475,-46.138,40.054,8.796,-5.835,11.972,-9.437,-15.963
9.48544,15.447,-59.457,10.221,-37.847,69.425,-46.73,26.547,11.349,-12.75,4.432,-4.361,-16.258
9.81651,15.415,-53.293,5.685,-12.766,62.739,-39.616,30.955,22.53,-14.276,0.85,-19.065,-19.116
9.96544,14.824,-53.569,0.948,-13.747,59.693,-48.677,34.512,20.295,-32.962,-1.838,-10.555,-14.724
10.58626,14.234,-25.204,-6.846,-37.349,36.982,-45.665,14.815,2.313,-10.747,1.808,-7.761,-22.165
11.05311,17.313,-40.546,31.74,-37.712,26.355,-30.619,6.299,8.072,-27.688,4.292,-2.365,-35.862
11.27837,20.599,-20.624,31.78,-43.096,4.545,-13.887,-18.417,-9.115,-9.746,-3.211,-0.957,-13.018
11.54082,22.426,-45.776,50.926,-46.99,21.946,-27.75,-25.958,9.394,-9.748,-6.089,0.645,-12.589
11.87687,24.663,-15.255,47.7,-8.939,3.372,-40.306,-26.071,0.746,-20.897,-4.269,0.002,-0.118
12.03433,25.359,19.95,48.994,-17.721,-0.407,-26.826,-25.989,1.373,-12.027,-9.417,-2.555,-3.842
12.26063,25.433,22.381,50.339,-6.467,11.961,-11.752,-15.052,-18.489,0.713,-0.202,-10.352,-20.015
12.41642,26.392,33.23,64.983,-0.939,3.67,-30.904,-3.05,-13.615,-8.299,-2.683,2.129,-8.294
12.63179,26.15,15.486,65.7,20.741,-0.361,-35.037,-3.142,-15.252,-20.029,-10.3,4.891,-16.033
12.82984,26.149,26.871,84.721,8.659,5.327,-38.065,1.448,21.768,-11.244,13.775,-16.305,-29.673
13.08939,26.312,39.333,71.589,-13.333,1.869,-23.32,5.113,-1.6,-0.59,8.739,-13.155,-18.786
13.54889,25.932,4.459,65.11,-24.302,8.922,-19.313,-14.765,-12.345,-11.204,-6.516,-1.785,-5.031
13.69456,26.283,-26.141,58.738,12.76,31.927,-56.248,-18.367,-14.555,6.403,13.199,-10.216,-8.992
13.79868,26.749,6.489,70.436,11.251,4.345,-27.51,-9.513,-18.287,-21.1,-17.408,3.899,-8.519
14.0029,27.288,-22.719,67.402,0.732,35.549,-27.806,-15.203,-9.716,5.23,12.903,-11.583,-25.82
14.2624,26.161,23.208,47.678,17.402,-5.29,-27.223,-17.245,-21.615,-21.899,-12.298,-11.879,-7.621
14.36766,27.062,3.158,60.349,5.225,19.137,-10.707,-15.539,-2.694,2.892,-4.517,7.556,-32.172
14.69837,25.115,36.327,60.804,-6.16,-16.505,-38.757,-8.93,-9.023,-15.02,4.269,-15.122,-32.227
14.79098,24.642,6.388,48.515,28.91,-1.458,-26.814,-1.969,-9.904,0.861,-1.304,-18.583,-37.796
15.13955,23.256,-21.004,40.509,-24.851,-5.309,-33.21,9.778,-10.118,-9.142,14.518,-9.409,-8.022
15.62689,24.819,-78.925,68.957,-8.702,13.703,-44.212,81.736,6.677,-8.399,-2.609,-5.775,0.475
15.76594,26.864,-87.376,90.264,-10.495,16.498,-37.697,78.442,24.261,-16.636,-4.222,-2.304,1.874
16.40472,31.116,-20.409,89.394,-3.93,47.197,-36.231,60.253,10.87,51.938,11.958,-7.622,-20.226
16.54395,32.075,-25.381,80.691,22.432,46.761,-27.887,56.672,-12.586,43.925,3.011,-33.402,-11.606
16.71302,30.883,-50.727,82.124,-4.068,42.978,-27.655,48.419,26.393,27.832,-9.093,-8.713,-15.868
16.97918,30.054,-36.567,76.52,1.29,25.058,-31.03,39.976,-1.404,17.036,-1.525,-0.527,-19.276
17.15315,31.853,50.573,63.576,11.238,12.136,-29.528,33.041,-6.664,36.386,5.778,-12.813,-17.714
17.47329,31.316,31.143,74.849,6.614,-2.782,-27.197,27.937,6.082,2.585,-3.333,-16.047,-23.951
17.66413,31.286,45.707,54.388,-0.927,-2.345,-20.544,8.64,-7.521,10.805,-12.075,-6.682,-25.709
18.16381,31.149,-2.602,45.941,-13.535,5.48,-23.928,-13.125,12.801,7.047,-6.303,-13.003,-18.983
18.45982,29.975,-32.593,40.686,-19.872,3.805,-33.234,-12.366,-4.518,-12.46,-5.888,-7.299,-9.661
19.26122,30.46,-1.478,29.438,-0.606,2.521,-16.804,-11.598,3.252,6.77,-6.832,-6.023,-22.715
19.59188,28.052,-14.27,40.077,11.24,4.157,-32.033,1.071,-9.021,9.668,6.66,-23.593,-29.968
20.10354,25.017,-47.883,22.873,-39.074,-12.79,-28.376,4.47,-8.078,-12.412,-1.464,-8.35,-13.21
20.63025,26.86,-102.422,6.142,-34.888,31.571,-36.4,-21.105,-16.234,7.056,-2.552,-6.908,-6.421
20.82853,28.527,-132.974,-7.327,-39.481,73.032,-49.407,-24.302,-24.469,16.312,11.326,-2.147,0.401
21.03773,30.9,-141.236,0.44,-49.308,77.717,-28.82,-24.981,-1.307,33.922,-13.942,2.862,-0.855
21.2815,31.335,-118.176,-6.684,-17.033,76.232,-35.953,-26.109,12.223,38.835,-9.776,-5.307,1.622
22.52925,29.398,-101.85,39.331,-27.766,71.015,-43.685,25.062,9.902,26.042,-1.428,-1.037,3.593
22.68045,30.495,-98.874,60.28,-20.445,72.273,-49.702,37.493,4.11,15.184,3.409,-3.781,-2.08
22.7951,32.284,-108.322,79.81,-2.647,75.392,-47.057,50.443,-14.64,11.442,4.722,4.822,-4.684
23.04585,34.278,-103.536,76.165,-3.283,61.898,-36.343,26.625,20.824,21.991,-6.112,-6.63,6.165
23.29052,35.057,-57.955,38.067,-27.686,58.117,-42.224,-29.923,13.534,11.277,1.27,0.067,3.218
23.50363,36.896,-50.587,43.516,-41.031,58.331,-18.357,-44.8,-24.408,0.309,3.082,6.163,-2.642
23.8942,37.041,-36.045,31.827,0.472,39.187,-16.943,-55.36,-13.705,0.391,-5.013,-2.604,-4.081
24.2649,34.521,-48.261,38.007,-31.835,33.619,-17.918,-41.819,-16.268,-3.385,-12.93,13.392,-15.748
24.39887,34.476,-73.736,14.71,-5.661,36.544,-59.444,-34.756,-1.935,-4.135,-0.991,-7.959,-9.868
25.07841,34.17,-90.861,31.929,-23.54,42.409,-41.268,14.336,14.452,5.573,0.462,-0.962,0.328
25.43238,34.599,-57.207,22.49,-33.272,41.252,-33.76,3.688,-8.976,17.585,-1.154,2.873,-4.899
25.71002,35.877,-67.282,29.246,-18.576,52.108,-43.205,8.94,16.642,11.499,13.565,-8.5,-0.897
25.98853,35.812,-47.933,20.685,-24.622,60.536,-44.102,23.114,10.714,15.321,17.984,-2.319,0.164
26.32032,35.961,-33.509,36.366,0.217,50.022,-43.374,40.745,24.731,25.416,3.796,-9.617,-12.101
26.79619,34.622,-15.791,19.647,6.47,16.859,-41.77,29.348,9.289,12.677,8.328,-18.91,7.073
26.94739,33.686,-33.371,38.856,-0.019,20.723,-48.917,37.422,-11.658,12.059,20.347,-3.093,0.877
27.02245,34.321,-17.252,31.988,0.141,26.81,-28.055,37.428,6.202,36.115,-5.955,-32.913,-9.556
27.19116,32.89,-24.719,26.561,-19.102,11.543,-44.791,24.618,8.219,21.148,0.138,-19.031,-1.327
27.3741,32.139,-47.44,12.424,-20.418,18.479,-40.738,20.742,-1.125,15.929,7.958,-8.486,2.732
27.72268,31.983,-67.73,27.474,-8.351,28.512,-51.89,26.725,7.151,16.834,7.778,-7.494,-15.38
27.94512,32.012,-94.585,20.828,-25.428,32.121,-31.237,11.958,-6.878,4.506,16.605,-11.721,-4.113
28.59565,31.347,-101.728,9.006,-14.817,39.841,-44.443,22.293,22.224,2.972,-2.158,-0.599,-5.729
28.82662,29.942,-81.962,3.422,-24.772,30.68,-46.234,36.48,36.804,0.175,-3.097,-2.59,-0.274
29.0249,30.585,-44.351,-3.333,-41.277,44.753,-48.781,30.823,18.094,0.069,-1.697,-1.541,-23.997
29.29147,31.193,-54.733,2.871,-21.642,13.161,-53.511,5.325,-6.568,-22.507,-0.649,-9.794,-31.064
29.55927,33.482,-54.963,30.609,-19.082,19.122,-27.574,0.868,0.612,-16.562,-9.153,-7.04,-39.855
29.6702,35.582,-38.772,32.863,-17.919,-3.322,-37.972,-9.697,4.155,-14.278,-8.211,-2.819,-16.674
29.79687,36.952,-19.023,23.299,-43.202,2.386,-33.307,-27.749,-15.977,-3.027,0.511,-1.472,-14.278
29.96535,38.93,-38.358,40.989,-15.159,15.327,-30.695,-18.959,-8.942,-6.691,-2.228,-3.847,-5.2
30.13977,40.77,-14.088,34.338,-11.87,14.642,-11.409,-29.956,-14.782,-0.699,-20.091,7.263,-10.115
30.62231,41.27,22.696,51.123,-14.646,-9.399,-21.507,-13.605,-22.077,-18.651,-20.005,1.476,-5.3
30.76721,41.609,18.63,58.814,-3.813,8.234,-27.442,-12.392,3.205,2.212,-12.526,-3.178,-19.836
31.14413,41.431,32.85,58.386,-12.36,-2.029,-24.72,-17.396,-2.719,-5.107,-8.682,-5.023,-8.936
31.23061,42.196,3.23,66.558,16.542,15.918,-17.139,-15.075,-6.639,-10.893,19.047,-32.439,-23.332
31.40467,40.835,28.322,88.904,20.418,-12.529,-20.786,25.147,4.016,-14.772,-17.794,-8.349,-27.409
31.49751,41.822,25.641,94.02,14.649,-9.169,-18.698,32.225,-12.536,-24.264,-4.226,-25.178,-17.726
31.67841,41.871,19.455,66.022,9.891,2.6,-20.527,0.479,13.392,-1.832,-7.391,-3.042,-17.751
32.11392,42.104,6.68,66.452,9.106,7.204,-7.14,-9.195,-17.281,-17.267,-20.005,-1.348,-6.841
32.49066,42.602,7.347,57.219,8.026,24.944,-15.684,-21.818,-12.421,11.809,-0.96,-3.392,-24.93
32.88517,41.178,-7.396,63.586,27.96,10.542,-36.726,-14.218,10.073,-2.873,-7.149,4.407,-30.501
33.55878,37.614,-22.898,38.378,4.96,-2.97,-27.859,-3.13,3.272,5.316,-17.129,-14.749,-19.699
33.82658,36.878,-54.486,56.704,-24.601,4.206,-38.604,49.52,-4.593,-1.354,3.172,0.66,-5.093
34.23224,40.102,-83.106,86.694,-10.533,12.19,-44.551,78.22,20.038,-13.701,0.73,-0.736,3.617
34.90472,43.366,-40.42,85.833,-1.031,46.962,-33.752,64.955,6.543,51.676,0.092,-19.928,-19.005
35.08485,43.188,-69.192,85.732,-12.958,46.525,-49.695,61.439,22.887,34.426,7.799,-1.309,-13.499
35.30531,44.277,-22.898,64.031,34.381,39.758,-34.076,41.275,-24.819,36.3,4.132,-8.776,-12.747
35.49193,43.257,-37.167,81.843,6.578,15.919,-34.096,38.933,8.465,10.744,-3.766,-8.24,-20.38
35.63655,44.185,44.042,60.423,-3.751,17.449,-31.117,32.262,-2.746,47.362,10.968,-7.356,-16.171
35.8751,43.232,21.229,58.485,9.354,7.771,-27.839,32.831,-8.442,26.506,6.064,-24.212,-15.374
36.01388,42.968,27.097,57.257,7.696,-1.614,-34.722,15.184,-5.888,10.294,5.385,-22.493,-26.116
36.20649,42.575,21.126,56.749,6.004,-9.721,-22.801,19.294,-11.571,-6.059,-9.088,-13.032,-23.202
