start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18218,6.258,161.453,-26.223,-140.501,41.87,-32.899,35.53,25.523,-28.616,20.237,-1.961,-4.343
0.32481,24.453,-45.55,-77.042,84.308,107.734,79.106,-19.517,13.441,0.842,62.653,10.927,2.414
0.56227,24.467,10.306,-88.893,-72.732,51.031,-26.196,-19.252,-44.461,-6.23,28.686,-26.042,2.4
0.74803,27.455,-29.333,-131.9,-60.012,46.812,-49.561,-10.573,12.287,-16.033,1.619,-3.378,7.404
1.06662,30.872,-34.824,-102.46,-117.133,94.286,-35.392,-13.747,-23.593,17.611,10.477,1.424,3.573
1.38753,34.986,-55.655,-84.78,-69.375,113.064,-61.08,-18.104,-4.143,9.774,13.376,-11.768,-3.517
1.64218,33.726,-53.097,-114.417,-26.723,108.998,-33.94,-33.164,12.727,12.002,11.596,-47.188,11.784
2.11483,28.615,-28.155,-164.61,-79.896,62.759,-58.293,-12.703,-15.29,12.88,3.107,-7.04,5.708
2.46358,28.788,1.233,-109.517,-118.336,7.91,-25.216,-43.348,-18.059,24.623,10.906,-2.269,-17.7
2.65955,33.867,-14.079,-72.241,-105.856,19.968,-40.314,-27.628,-4.698,0.329,11.306,11.1,-35.741
2.84,36.87,-16.787,-74.396,-27.905,32.174,-39.506,-52.484,6.47,9.876,11.2,-37.86,-20.615
3.82939,27.879,-72.358,-77.334,-66.332,36.916,-31.222,-23.687,-14.798,22.713,10.294,-5.649,-20.844
4.10916,29.498,-166.042,25.147,-34.277,68.171,-24.49,-13.523,-12.507,23.003,27.552,0.552,-7.782
4.28971,37.803,-126.083,56.807,39.5,72.731,-37.551,-26.406,20.354,-0.613,3.288,3.459,13.698
4.68499,36.732,-125.501,55.687,-37.308,77.547,-22.892,-63.324,-21.592,13.631,-7.79,21.934,-0.265
5.02141,35.999,-146.752,48.67,43.929,79.322,-41.875,-52.889,32.582,5.682,-18.103,8.713,12.552
5.42726,35.226,-143.224,68.584,-14.809,74.422,-14.557,-44.186,3.36,-10.031,15.508,18.458,15.716
5.87587,33.6,-142.094,34.541,-17.255,68.381,-19.826,-70.124,-13.24,5.39,-4.458,-8.158,6.443
6.53102,32.183,-126.213,83.74,-45.576,116.237,-19.773,-42.38,-9.496,17.44,6.2,9.765,-3.418
6.70472,37.183,-83.926,3.182,-49.697,83.037,-24.586,-32.741,57.547,42.063,-10.711,-12.383,-9.343
7.01891,33.999,-42.383,-38.784,-15.766,43.189,-27.209,-23.393,-13.902,29.709,-21.086,-17.037,-19.506
7.2454,32.514,-103.33,-56.953,-45.984,66.77,-65.479,-15.579,5.928,-7.785,30.724,-1.04,0.289
7.42639,35.091,-104.392,-51.695,-89.835,95.356,-48.873,-2.187,21.076,15.388,-1.303,2.791,-3.333
7.62122,38.644,-71.799,-75.225,-73.411,103.864,-48.119,-26.669,7.421,21.676,5.693,-7.941,1.446
7.75515,37.282,-70.087,-92.266,2.443,101.441,-28.532,-19.585,-9.75,21.433,-7.457,-54.008,-1.455
8.32349,29.662,-21.247,-100.395,-63.114,41.996,-65.886,-16.973,7.603,6.024,-18.301,1.399,-10.528
8.39501,32.168,-15.642,-83.22,-104.173,57.605,-38.501,-20.795,-21.382,-3.36,15.489,-5.306,-25.052
8.61941,35.641,-17.226,-84.649,-65.842,58.761,-47.423,-47.77,4.521,16.684,9.632,-4.12,-15.167
8.93016,35.663,15.894,-89.44,-65.708,23.583,-47.431,-44.611,-26.566,12.984,9.981,-1.985,-26.316
9.09166,32.931,-24.338,-111.498,39.676,40.434,-25.861,-47.111,-33.162,18.876,-14.187,-53.708,-18.416
10.04753,18.93,-87.733,-43.617,-46.247,55.895,-40.35,-35.41,-11.679,16.934,18.143,-14.375,-6.751
10.60331,29.779,-59.465,73.469,-28.923,75.873,89.322,28.368,2.094,35.927,10.113,16.928,-21.738
11.01179,32.621,-63.892,134.45,21.756,75.138,-33.264,40.946,10.863,39.089,4.034,-8.967,-19.6
11.16263,31.8,-63.438,106.02,48.287,71.669,-18.539,26.499,3.946,35.541,0.49,-40.692,-10.632
11.58136,31.668,-149.139,65.584,34.579,67.526,-60.928,-21.387,-17.571,-4.821,8.973,6.719,-2.793
11.7839,31.369,-100.623,83.09,27.242,78.515,-42.484,-38.638,-7.437,15.737,4.577,11.863,-0.154
12.01633,28.376,-80.453,75.898,22.661,68.394,-23.589,-37.709,10.074,25.597,-8.458,-12.347,-3.741
12.34068,25.69,-74.953,103.593,-9.162,65.349,-29.208,-8.24,-15.281,17.775,13.851,0.94,-5.877
12.48023,27.208,-99.98,94.847,10.053,68.592,-26.893,-25.598,-7.719,2.085,-7.056,-2.753,0.03
12.64925,27.508,-120.258,74.914,3.787,59.147,-6.079,-45.655,19.423,-27.476,-22.025,-13.807,3.671
12.83986,24.967,-110.844,31.04,-7.871,24.119,-46.127,-14.891,-2.86,-4.487,-5.676,-1.914,-11.68
13.40934,21.691,-86.086,1.193,-36.232,60.693,-45.971,13.982,-4.122,-13.139,-5.869,-1.884,-17.345
13.51252,24.44,-134.239,-32.62,-48.567,14.651,-28.127,-14.157,-2.438,5.157,-0.888,-11.2,-14.144
13.64812,29.86,-95.706,-42.598,-133.926,55.507,7.1,-6.229,38.515,6.196,-27.773,-28.274,-21.859
13.98812,37.878,-73.491,-24.016,-83.46,86.57,-0.671,-15.715,-20.521,27.966,25.1,15.607,1.423
14.10009,41.383,-74.945,-19.049,-23.066,85.546,-16.45,-24.441,9.66,20.437,0.495,-32.686,8.092
14.36163,35.003,0.28,-111.134,-77.234,31.382,-38.769,-43.584,-18.776,36.604,-5.009,9.039,-8.516
14.47247,38.316,-37.374,-73.284,-22.43,44.042,5.908,-51.664,-9.584,25.312,21.636,-45.728,-4.335
14.70698,32.044,41.218,-85.654,-68.22,85.819,-28.504,-13.754,7.132,17.813,-24.227,-6.637,-14.794
14.85016,37.752,-56.206,-25.985,-9.555,92.681,-54.957,-16.403,-3.954,-19.634,11.999,6.039,-15.876
14.96635,39.993,-81.93,9.236,-35.332,102.018,4.469,-6.644,13.308,-15.804,3.751,-38.138,-16.439
15.64082,38.877,-92.162,-8.803,-89.794,39.596,-19.954,18.205,8.767,-19.47,-9.326,2.765,-9.492
16.21379,37.022,-123.853,-18.785,-11.84,101.42,-49.981,13.099,-6.809,2.613,-8.297,-6.287,-15.124
16.34141,37.413,-94.655,-7.468,-69.751,94.661,-48.133,4.568,13.298,11.956,-4.524,6.33,-18.343
16.51478,39.617,-68.545,-34.736,-23.695,86.075,-59.282,-23.595,6.553,1.232,7.947,-9.103,-14.953
16.6785,39.181,-60.455,-57.811,-18.192,71.48,-34.442,-19.024,-2.686,2.935,-4.194,-23.017,-17.396
17.14249,37.147,-69.949,-42.801,-63.485,86.719,-46.106,27.546,11.169,14.165,7.084,-12.135,-14.875
17.36789,38.006,-53.526,-70.733,-66.803,126.874,-63.296,-13.321,7.02,-0.646,-0.991,0.083,-13.829
17.77528,38.997,-58.551,-63.327,-39.567,135.78,-52.704,6.52,0.207,-3.192,-8.892,-14.067,-10.051
18.23868,35.026,-79.405,-45.87,-2.499,141.309,-63.084,24.64,-22.472,-13.005,-18.469,-6.036,-16.199
18.90118,30.372,-90.346,6.693,85.967,138.547,-60.148,10.08,-57.182,-14.007,17.174,-23.752,-9.668
19.8468,23.009,-173.302,51.178,-12.318,105.631,-47.404,35.254,13.766,-13.342,-2.211,-12.64,-26.3
20.68839,19.241,-139.663,19.711,17.793,118.963,-57.528,21.589,35.952,-13.293,-7.136,-17.392,-20.78
21.85556,15.413,-73.543,6.16,-2.846,99.417,-50.383,17.014,19.207,7.356,0.131,-16.581,-27.608
22.11143,21.366,-51.022,-22.468,-198.327,95.405,-9.635,27.466,-0.924,12.025,11.026,-25.575,5.491
22.51039,31.11,-60.33,-163.49,-19.589,44.85,-34.541,-2.287,17.539,21.184,8.924,-5.533,8.981
22.66866,29.673,-59.196,-159.907,-58.797,69.296,-29.599,27.698,-2.504,-2.059,2.995,-13.557,6.295
