start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.119,9.442,-28.495,57.467,-50.072,14.859,5.352,-27.221,0.984,-10.651,-7.236
0.13043,27.521,45.307,-26.978,-151.051,47.037,174.6,39.109,-14.373,-35.916,73.28,21.813,-19.652
0.54644,36.222,-27.878,-52.135,50.479,44.499,8.428,-23.976,18.259,-6.803,-15.655,-61.484,-2.31
0.86653,33.012,-46.573,-8.686,-149.253,7.555,49.992,21.215,21.487,-20.211,-10.985,-52.416,-7.703
1.18336,32.114,-46.377,-30.822,104.994,37.672,-92.642,-38.795,-44.344,-24.812,12.517,-21.131,-5.105
1.30698,33.989,-91.855,8.305,-11.659,34.979,71.833,-16.374,-11.908,-26.606,-6.833,-12.382,-17.438
1.4288,37.124,20.219,-21.534,-16.319,45.167,43.596,-50.62,-18.018,4.179,-71.165,-36.055,-24.175
1.55034,40.591,-35.162,-15.685,22.617,48.302,20.705,-16.612,-22.664,-32.122,5.839,-5.376,-10.34
1.68898,37.748,28.92,-50.416,-6.48,17.133,20.444,-35.643,-23.054,-9.995,-39.973,-35.341,-36.004
1.80023,41.206,-0.845,4.523,-17.728,-8.74,-56.133,-29.392,-8.141,-1.551,8.833,3.23,-8.598
1.88122,42.703,-19.54,-34.062,-5.727,-37.091,5.753,-31.915,-29.176,-9.73,2.217,-33.055,-20.586
2.0844,42.662,44.542,-1.419,-24.543,8.864,-45.78,-46.42,5.116,31.489,-5.999,14.313,16.406
2.1722,43.065,-17.916,-57.672,37.211,-42.548,-56.069,-21.303,-33.463,-2.407,-0.739,-21.057,-15.525
2.42526,37.674,-10.613,-19.024,-17.372,2.137,-37.926,16.591,1.245,-11.429,-23.047,-2.443,-29.1
2.55401,41.084,-0.893,-68.338,110.69,18.827,-42.109,-43.442,-26.309,-0.407,-20.087,-28.149,-12.74
2.89501,40.034,-28.246,-79.9,-5.811,-12.541,80.899,0.469,-26.01,-7.081,1.643,-23.532,-12.994
3.07406,35.779,-51.068,-68.348,3.637,-0.079,-75.869,-10.068,3.442,-23.351,2.641,-29.399,-3.734
3.18785,33.068,-37.323,-48.278,137.493,36.329,-97.555,-46.394,-23.822,-17.347,-2.632,-25.302,-15.286
3.32798,28.0,-16.377,22.206,-144.063,36.545,-26.83,-18.839,3.269,-16.943,-11.94,16.019,-4.174
3.55837,39.216,-27.802,-24.32,75.743,57.299,-81.81,-52.204,-20.945,-29.273,11.721,-22.979,12.86
3.69805,33.368,31.363,-83.221,52.524,-46.028,-17.596,-46.375,-51.485,-24.175,6.561,0.216,-29.202
3.79741,41.336,-47.875,-35.151,-20.233,5.236,-4.486,-24.784,-13.486,-20.318,5.568,-32.375,-3.186
4.05156,43.0,17.421,-14.064,-27.898,-8.206,-2.804,-14.263,16.185,8.579,8.529,29.738,-27.123
4.17429,43.519,19.971,-60.546,32.213,-34.118,-30.107,-17.343,-15.633,-1.772,-8.776,-21.31,-13.834
4.53283,42.748,5.521,-10.117,13.155,18.657,15.961,-29.902,4.924,4.416,-1.937,7.0,-12.214
4.85932,39.89,-28.494,-34.019,-32.819,-22.598,11.985,-20.927,3.866,13.909,-4.78,-32.167,-11.188
5.16027,35.885,-27.27,-8.315,39.168,33.804,-88.361,-58.998,-29.367,-19.693,0.504,-6.203,5.679
5.33492,32.106,15.509,19.022,-51.438,36.583,-11.319,-56.863,-6.599,-17.262,-30.111,-18.089,-8.076
5.49678,38.315,-6.695,-69.732,50.691,29.593,19.35,-35.494,28.795,-7.62,8.465,27.416,3.64
5.75692,37.346,-21.641,-54.709,7.376,-20.984,-59.817,-28.654,3.901,-1.425,17.568,-5.005,-5.565
5.86295,40.964,-41.085,-74.388,2.409,-21.147,-59.242,-12.95,-16.809,-16.66,14.189,-12.167,13.912
6.0,40.571,-2.98,-12.376,5.954,-15.998,-34.439,-18.897,-29.528,-9.915,-7.934,-15.64,-0.972
6.118,42.292,6.345,-77.252,29.011,-31.293,-21.724,-15.372,-15.629,6.046,-4.863,13.309,-12.607
6.36458,37.034,-49.282,-57.26,-29.928,-4.913,-34.745,-34.697,-10.076,-2.459,14.157,-4.333,-5.047
6.47868,38.954,-24.154,-78.998,78.561,25.809,0.522,-30.179,-0.04,1.439,3.711,15.375,-13.07
6.85211,41.473,-53.599,-83.918,45.622,-36.076,-46.441,-26.651,-48.358,-27.671,25.396,-0.59,-0.156
6.9907,36.73,-48.239,-80.623,-8.937,0.927,-54.653,-12.904,-27.955,-24.144,-10.398,-10.369,4.288
7.10063,35.927,-27.846,-31.158,111.127,34.233,-83.381,-29.612,-17.717,-23.176,-4.485,-18.647,19.992
