start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.512,33.192,58.965,-276.416,42.295,-23.209,58.969,-180.305,-42.168,57.774,22.168,0.479
0.42512,36.963,-172.204,-43.842,-15.45,1.775,-22.322,-37.818,-25.384,12.566,6.803,14.074,-16.148
0.6371,34.309,-231.04,-79.561,-27.479,-0.134,-32.343,-27.799,-10.085,18.315,-3.991,-18.436,1.675
0.922,31.22,-200.556,-66.338,-40.644,-24.016,-49.854,-31.543,3.641,12.098,-15.297,3.236,-15.995
1.17356,33.8,-200.108,-76.761,-12.22,-10.187,-32.636,-37.072,-29.478,0.97,16.249,-3.516,-8.13
1.4161,33.496,-219.769,-81.227,-40.989,-9.068,-37.864,-20.918,-24.372,3.363,9.556,9.205,-2.946
1.5883,33.401,-246.04,-67.02,-27.808,-2.739,-39.915,-11.772,5.579,3.461,-9.09,-1.722,5.274
1.90422,35.263,-232.936,-66.966,-22.681,10.642,-41.814,-26.414,-23.661,10.65,4.799,-4.738,-1.599
2.15846,33.383,-274.19,-104.422,-24.883,14.051,-62.234,-14.019,-16.285,1.318,10.156,-9.628,9.854
2.37283,34.754,-207.671,-88.384,-18.718,-10.143,12.791,-16.602,-21.905,11.126,-21.532,17.795,-12.92
2.65878,33.746,-201.361,-89.709,-16.581,-15.733,-42.192,-32.722,-29.973,11.13,3.422,-14.678,-4.472
2.98839,30.711,-242.55,-99.037,-24.156,18.053,-74.178,-16.131,-28.847,0.194,11.164,-13.562,-0.4
3.15687,33.331,-211.829,-77.3,-33.288,-2.969,-0.117,-21.674,-12.742,15.153,-15.505,5.313,-5.17
3.40853,35.624,-191.577,-64.274,0.766,-4.139,-42.814,-38.054,-36.303,6.933,11.175,4.084,-9.195
3.6458,34.841,-235.324,-95.906,-21.457,-5.921,-26.361,-18.889,-11.89,17.318,0.189,3.661,3.372
3.86512,33.935,-220.899,-68.754,-73.602,-11.19,-0.035,-13.528,4.949,10.997,-20.09,-6.341,-5.774
4.38159,34.784,-218.652,-60.714,-47.999,-0.363,-9.391,-19.491,-13.384,9.367,6.817,19.959,-13.415
4.65587,34.427,-216.318,-81.046,-20.956,-8.265,-45.034,-34.888,-19.085,9.372,5.881,-22.402,-3.151
4.89882,32.547,-182.907,-46.655,-35.057,-38.359,-39.507,-20.209,-7.263,-13.988,-10.123,2.998,-2.972
5.1507,33.523,-236.371,-82.207,-27.122,-16.512,-53.662,-19.284,-8.52,-11.185,12.265,-10.695,1.68
5.38363,32.159,-231.143,-80.113,-26.205,-17.016,-25.362,-15.212,-2.13,-8.844,2.246,2.89,-6.266
5.59188,30.49,-245.34,-80.858,-75.273,6.628,-9.079,-10.966,-9.878,-3.513,-17.41,-32.139,-4.203
5.88635,29.139,-288.311,-99.744,-59.385,29.994,-66.07,-6.577,3.403,-9.161,-14.699,6.359,-4.556
5.96776,29.861,-232.802,-94.096,-42.855,-7.574,-19.545,-13.162,8.48,0.104,-29.749,2.333,-15.425
6.14599,33.79,-254.171,-91.13,-24.866,15.163,-24.993,-15.916,-28.894,1.064,24.375,6.52,1.246
6.37551,35.898,-205.203,-55.804,-30.301,-7.51,-8.85,-18.18,-19.943,5.965,-17.587,17.502,-10.506
6.64082,34.717,-230.723,-82.439,-25.2,-6.639,-52.449,-21.197,-11.328,2.283,13.593,-14.781,7.402
6.89878,33.424,-227.839,-73.684,-43.307,-11.623,-42.773,-24.687,-9.619,11.829,3.292,3.118,-5.174
7.13982,32.727,-225.58,-96.004,-23.119,-18.484,-33.718,-25.999,-12.351,10.58,-1.68,-8.747,-7.66
7.40036,33.538,-193.911,-71.857,-41.34,-19.691,-56.67,-14.284,-30.32,-1.13,15.366,2.693,5.519
7.63909,35.786,-187.026,-65.494,-6.761,-8.921,-28.806,-25.304,-20.312,3.962,13.204,3.746,6.395
7.8927,34.133,-189.321,-65.81,-5.879,-17.784,-54.825,-34.134,-27.549,-3.592,6.525,-16.155,-4.16
8.09619,31.378,-251.567,-84.71,-49.152,-1.179,-26.168,-12.81,-3.721,5.54,-4.815,-11.49,-2.618
8.37111,31.983,-232.481,-77.921,-31.47,-18.666,-12.244,-11.299,5.46,-8.6,-12.887,0.643,-9.89
8.61914,29.812,-222.982,-91.917,-25.618,-13.076,-46.813,-15.86,0.923,-1.112,6.487,0.075,-3.402
9.12222,33.947,-236.955,-74.106,-27.881,11.593,-4.595,-17.591,-28.707,2.759,23.103,14.616,-1.76
9.37605,34.917,-204.305,-71.961,-47.232,-21.94,-47.047,-30.949,-14.459,8.016,6.433,3.377,-9.047
9.57723,34.495,-229.476,-83.815,-27.387,-15.635,-51.715,-30.142,-13.371,-2.769,25.139,-14.948,-5.645
9.84218,32.701,-206.834,-89.844,-30.141,-19.79,-45.55,-27.45,-26.787,-8.343,20.567,-12.891,-7.789
10.05664,31.875,-217.719,-87.162,-29.676,-17.768,-26.767,-24.356,-21.701,-6.402,18.242,-17.349,-4.299
10.31297,31.617,-230.704,-95.877,-51.898,-8.541,-22.464,-9.155,-7.078,11.76,-5.308,-1.55,-3.405
10.42272,34.802,-152.781,-76.628,-16.421,-28.644,-18.301,-20.343,-30.955,8.379,-6.635,3.543,-20.922
10.56118,34.063,-223.624,-83.869,-17.532,-2.187,-21.766,-19.019,-28.857,7.85,-8.01,-14.399,0.623
10.83202,34.045,-182.315,-43.387,-12.772,-19.758,-50.789,-16.713,-23.548,-10.242,6.277,-5.651,-9.933
11.08345,33.969,-225.89,-90.865,-23.423,-4.208,-43.454,-16.18,-22.989,7.001,9.318,-10.756,6.705
11.3058,34.925,-208.708,-71.267,-14.064,-21.024,-53.218,-24.131,-23.738,-3.437,7.174,-8.983,0.796
11.56961,35.948,-222.418,-77.529,-16.01,-1.328,-37.356,-35.682,-31.788,4.242,8.737,-16.793,5.501
11.80567,32.962,-297.941,-101.413,-57.991,-12.635,-74.028,13.803,10.359,-8.769,0.942,11.16,-2.827
11.90943,32.494,-236.539,-115.184,-36.555,-19.301,-84.546,-10.215,-20.485,12.416,8.609,-10.984,-6.079
12.02358,32.459,-278.242,-115.9,-39.338,-3.204,-24.328,20.021,1.628,-3.294,-10.28,-16.71,-4.55
12.31179,36.252,-216.383,-83.43,-38.063,-8.542,-52.755,-20.425,-15.283,10.412,18.644,7.9,-14.249
12.53229,40.569,-74.133,-176.986,-40.068,89.465,-17.486,-2.322,-38.006,-3.608,-42.17,2.485,-14.192
12.76431,37.752,-154.815,-117.2,-56.059,73.349,-18.248,5.598,-28.347,-17.264,13.012,-5.263,-6.897
13.05483,36.828,-190.618,-93.551,-59.205,49.065,-72.337,-10.056,36.382,-6.199,3.63,-0.948,-5.747
13.28009,38.486,-25.81,-164.462,-54.853,67.731,-61.646,-16.122,-51.72,-34.497,22.688,-24.82,-8.884
13.50313,35.55,-128.25,-129.11,-62.141,33.711,-36.693,-19.735,-3.649,-11.307,1.104,-13.803,-13.407
13.78431,38.277,-57.745,-118.237,-36.569,40.485,-53.867,-18.737,-28.942,-41.71,7.673,-8.681,-11.207
13.95392,38.77,-62.218,-151.076,-74.573,67.432,-50.942,-16.485,-26.328,-23.181,0.476,-24.44,-9.472
14.50676,38.409,-45.7,-127.924,-63.887,45.498,-35.981,-35.486,-1.013,-16.555,-7.772,-4.848,-24.322
