start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.594,156.216,6.083,-44.851,61.173,-49.639,5.731,-15.847,-31.604,-0.381,-6.121,-2.784
0.98617,3.872,78.197,-30.095,-51.552,90.734,-39.573,-64.315,-4.64,-36.236,-2.815,-0.386,-0.089
1.26567,6.206,31.187,-6.353,-42.198,142.441,-41.939,-63.245,-5.873,-8.808,9.372,-1.451,-14.758
1.48544,7.431,3.227,-66.605,-76.262,97.369,-45.659,-61.439,-18.224,-17.674,1.761,-0.997,-0.21
1.65297,8.863,-24.22,-73.674,-67.999,104.478,-58.077,-60.622,-7.584,-7.492,-9.466,2.258,3.179
1.93288,9.544,-36.986,-66.193,-66.151,118.45,-52.73,-56.342,-6.578,-3.893,-0.425,3.229,3.47
2.07941,10.395,-50.352,-57.374,-56.483,128.25,-53.861,-50.431,-0.133,-4.619,-0.035,3.028,6.676
2.32295,10.384,-47.239,-39.412,-36.917,143.034,-52.173,-54.197,12.437,-4.48,-2.006,4.306,1.498
2.56617,13.156,-101.326,-84.244,-66.923,119.177,-48.345,-43.991,6.036,-11.717,1.356,-8.562,15.788
2.97723,14.075,-105.979,-19.567,-49.017,160.381,-28.011,-31.0,-0.39,-22.125,20.702,1.754,1.916
3.25079,14.013,-113.29,-61.006,-62.758,135.697,-54.998,-36.681,-4.25,-12.222,-1.963,4.501,13.586
3.4249,15.822,-144.269,-82.991,-63.495,122.394,-51.503,-33.966,6.578,-17.879,-1.864,2.573,14.36
3.60444,15.581,-140.512,-79.866,-72.443,122.048,-56.297,-31.166,-2.524,-15.771,-5.822,3.468,14.766
3.7371,15.953,-144.431,-71.445,-64.253,127.792,-51.982,-32.187,3.794,-19.273,-5.132,3.519,13.114
3.91302,17.071,-150.162,-25.713,-41.803,149.157,-42.595,-28.209,9.922,-25.531,-1.465,5.953,-2.749
4.04077,17.287,-147.89,-29.566,-19.665,140.981,-39.049,-35.213,30.601,-27.173,-1.699,-9.705,-2.777
4.19215,15.013,-131.755,-75.158,-77.93,125.611,-52.952,-34.087,-10.226,-15.973,-1.611,5.618,15.543
4.29542,17.707,-170.665,-65.624,-74.834,127.3,-41.865,-26.366,-5.651,-27.882,-0.023,-8.11,13.079
4.71256,18.004,-160.61,-28.077,-34.721,141.562,-40.315,-29.09,17.105,-27.084,-3.496,-0.089,-3.922
4.84059,17.841,-158.254,-25.588,-35.701,143.327,-42.878,-28.526,14.753,-26.061,-3.16,-2.197,-6.087
4.96866,18.754,-175.912,-37.82,-47.108,134.873,-49.726,-24.07,0.637,-29.034,-3.444,4.35,0.457
