start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53451,30.345,-114.088,-81.046,56.593,4.921,-25.956,-29.022,49.751,-6.43,33.48,22.558,-2.469
1.38281,23.527,-31.357,-29.469,3.566,14.091,-66.492,-27.404,13.041,-23.279,-2.806,11.041,29.714
1.68898,27.259,-46.562,-29.727,-12.568,19.823,19.463,14.879,-17.945,-35.457,17.269,-46.089,24.435
2.721,22.89,-37.065,-62.008,-75.369,-5.993,-52.159,-17.967,0.639,-18.807,0.198,12.284,-8.849
2.87283,26.242,-60.497,-72.683,-16.736,-2.907,-14.011,2.136,-23.396,-25.063,20.119,-36.043,11.868
3.70295,23.112,-33.138,-45.169,-38.753,-1.76,-60.475,-2.418,-5.936,-0.196,16.174,-2.337,-7.974
3.83438,24.003,-26.041,-16.094,-34.243,-14.395,-44.703,13.685,9.654,-10.532,-5.431,0.203,-5.768
3.91224,27.24,34.178,41.461,-80.077,-11.91,-18.532,14.716,26.538,-13.758,-19.362,3.271,-0.965
4.15692,36.703,-134.46,-23.86,99.612,25.112,-60.703,-26.982,28.1,-8.474,-5.324,-9.824,17.554
4.73311,25.749,-70.833,-19.414,-1.119,19.764,-34.542,-25.162,18.529,-12.786,6.018,-3.884,12.08
4.88739,23.113,-58.068,-22.133,-22.608,29.236,-42.036,-7.519,17.676,-12.624,0.483,4.702,18.439
5.02381,21.454,-15.934,-28.546,-30.213,22.819,-30.479,-13.409,-5.017,-0.486,4.145,-12.504,16.735
5.32939,30.985,-106.211,-83.317,67.559,7.076,-5.293,-26.353,47.388,-7.61,43.96,21.234,-1.243
6.17147,23.477,-28.772,-34.423,4.164,15.5,-36.908,-26.234,13.435,-21.832,3.303,20.135,25.697
6.48898,27.362,-46.584,-31.875,-10.511,20.042,21.208,14.866,-17.769,-34.42,17.282,-45.599,24.056
7.52104,22.886,-38.501,-60.747,-76.503,-6.431,-50.623,-17.301,1.209,-18.027,-1.013,11.705,-9.157
7.67288,26.298,-58.936,-72.609,-15.892,-2.693,-14.166,1.782,-23.752,-23.961,20.687,-36.179,12.698
8.50494,23.123,-32.946,-47.084,-37.244,-2.96,-60.534,-3.13,-5.144,0.635,16.818,-3.566,-7.95
8.63438,23.953,-28.38,-14.559,-33.148,-11.221,-42.586,14.45,11.283,-10.522,-4.582,-1.775,-6.447
8.71342,27.228,35.384,41.977,-79.386,-12.172,-17.849,15.392,25.387,-13.764,-19.606,2.852,-0.746
8.95692,36.659,-135.322,-22.911,100.165,25.913,-62.911,-27.908,29.389,-9.027,-5.599,-11.276,17.267
9.53306,25.855,-69.155,-19.332,-2.089,20.403,-36.28,-25.407,20.275,-12.465,6.927,-3.849,11.802
9.68739,23.105,-59.126,-21.026,-21.52,28.15,-42.209,-6.855,17.68,-12.32,1.565,4.015,19.292
9.82381,21.429,-17.04,-28.21,-28.823,21.525,-30.129,-13.198,-5.401,0.081,3.131,-13.312,18.133
10.12957,30.424,-98.325,-80.163,58.796,11.593,15.244,-23.124,47.261,-10.181,52.265,24.81,-2.815
10.98753,23.671,-34.537,-20.772,-2.337,10.755,-70.875,-26.038,10.381,-22.532,-1.962,13.212,21.74
11.31261,29.588,-64.034,-44.724,17.136,11.307,13.978,7.527,1.07,-32.667,33.768,-26.438,16.55
12.48308,28.457,-72.684,-29.952,-18.241,9.922,-28.916,17.271,-24.272,-24.552,10.516,-7.411,14.249
13.53156,29.444,14.768,47.368,-69.668,10.821,-14.152,2.217,23.052,-14.318,-24.992,4.329,13.832
13.71206,32.797,-70.779,10.866,17.007,21.166,12.84,5.282,-18.917,-42.012,25.123,-45.262,27.48
14.33329,26.646,-77.062,-6.212,0.849,15.793,-41.896,-14.563,15.071,-19.588,3.614,2.273,20.271
14.47184,24.628,-59.95,11.194,-27.294,20.539,-30.356,11.796,6.517,-30.424,2.789,-5.476,12.362
14.63519,24.075,-30.611,20.811,-21.306,16.209,-35.809,19.706,-6.562,-15.693,-3.459,-2.649,22.417
14.93624,33.079,-126.43,-54.562,43.303,7.039,-21.913,-4.107,25.941,-15.872,31.706,24.288,6.301
15.45397,26.343,-79.073,-22.7,-24.366,10.359,-49.784,14.589,11.956,-6.988,-6.473,4.787,12.479
15.7907,26.03,-55.448,14.481,-1.458,17.315,-57.175,12.691,5.514,-22.658,1.561,9.23,29.519
16.09102,29.636,-60.398,24.448,-3.91,18.167,-3.596,58.229,-16.413,-33.808,2.202,-23.688,35.583
17.28186,28.604,-74.587,-41.986,-31.445,-4.474,-20.516,27.354,-36.556,-32.662,5.686,-28.848,19.0
17.93619,27.806,-91.139,17.165,-10.491,0.466,-39.089,60.384,31.122,-22.622,-12.965,7.977,25.075
18.3542,30.838,29.955,60.836,-21.139,20.825,-13.837,47.244,15.846,6.195,-19.251,-2.944,8.294
18.55846,37.496,-136.228,-13.415,87.54,27.149,-54.608,-15.546,21.334,-13.537,-2.368,-0.329,18.519
19.06893,28.198,-86.092,37.83,-3.757,14.089,-35.596,33.981,13.119,-36.834,-9.84,-8.129,19.126
19.42921,27.996,-55.548,64.249,-30.149,28.271,-37.745,56.543,11.456,-4.087,1.087,6.651,35.768
19.74277,34.778,-111.643,-23.328,20.773,-7.11,-40.95,4.614,29.919,-9.44,22.876,28.074,8.522
20.46249,31.951,-52.676,49.424,10.114,9.428,-22.267,44.76,19.842,-14.988,-19.643,-5.359,50.595
20.91914,32.192,-97.347,-19.426,9.761,24.541,-12.067,18.145,-8.3,-21.157,22.408,-12.205,14.575
21.64145,31.755,-52.144,40.496,-0.695,-18.618,-11.977,31.723,3.445,-25.226,-13.03,-1.317,37.715
21.97683,32.617,-47.76,63.408,0.801,-10.45,-42.46,67.231,36.735,-33.636,-15.046,14.83,46.309
22.16408,36.74,-127.01,-37.786,-10.838,-31.566,-44.735,11.011,29.03,-11.651,-3.508,-5.655,8.245
22.50866,32.908,-128.209,9.224,-32.335,-22.879,-28.629,30.383,21.751,-17.751,-9.949,-2.568,20.745
22.68376,32.128,-94.612,33.269,-33.834,-2.333,-29.01,15.921,18.161,-19.162,-12.075,-0.224,5.567
23.17365,34.713,-17.095,52.43,-13.249,25.689,-14.501,3.579,-4.459,-17.005,-19.096,8.881,5.758
23.36454,39.586,-127.761,9.827,52.573,24.605,-51.455,-13.06,21.065,-8.67,-0.56,8.57,19.69
23.81206,32.689,-82.722,74.864,-7.83,20.012,-35.142,27.175,12.626,-16.011,-7.875,4.864,19.507
23.90408,34.367,-64.269,80.874,4.322,14.9,-23.112,16.737,5.096,-17.736,1.129,-1.793,15.885
24.08535,34.141,-65.025,79.618,21.056,33.018,-34.185,2.302,16.058,-14.147,-7.379,-4.749,13.953
24.54381,34.262,-119.801,-41.939,42.154,-1.75,-42.547,-9.937,44.793,-14.098,10.109,9.601,10.229
25.22367,27.161,-80.358,-0.581,-21.041,15.415,-50.605,28.733,11.566,-18.599,-9.231,10.066,35.71
25.38467,30.239,-94.714,38.658,-33.417,36.258,-24.215,-8.155,-15.197,-33.306,11.739,7.176,26.0
25.62313,32.529,-92.302,48.803,-8.432,50.317,-27.225,-21.647,11.485,-19.998,-17.955,12.22,22.808
25.72122,34.775,-77.996,14.875,-20.598,7.274,-13.52,-4.369,19.294,-19.619,4.567,7.232,11.446
26.75673,32.661,-61.645,67.601,-22.08,-11.238,-28.203,62.91,21.782,-35.172,-17.043,13.077,42.208
26.92961,34.201,-98.008,-16.709,13.244,-6.643,-23.014,42.03,14.658,-27.674,18.741,-13.539,28.908
27.5663,29.317,-51.323,3.973,-35.35,-0.88,-37.152,32.577,23.561,-15.639,-14.856,-0.255,-1.107
27.68417,31.558,-47.545,33.158,-27.576,-1.363,-20.289,13.94,6.305,-16.052,-2.783,-11.822,8.027
27.86408,31.111,-42.032,15.919,-14.553,8.968,-31.111,28.314,6.43,-17.209,-20.838,4.611,9.19
27.9858,32.499,36.805,39.205,-22.453,4.373,-23.539,11.571,-12.373,-12.903,-8.597,0.858,8.74
28.14268,37.739,-97.507,13.854,36.442,25.049,11.336,3.454,16.751,-26.29,28.184,8.034,11.944
