start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.073,148.984,-27.333,-43.444,33.871,-49.271,25.317,4.971,-27.175,7.635,-12.509,-4.88
1.35116,6.913,64.278,-39.577,-134.644,2.022,-36.371,41.927,-48.79,-40.559,27.49,15.909,-3.17
1.57202,18.826,-66.586,19.156,-56.47,33.188,-28.042,0.174,-21.313,-11.757,24.115,-5.374,-23.623
1.74748,22.962,-81.632,47.453,-33.426,51.448,-32.985,-31.861,1.756,17.195,3.088,9.697,-22.354
2.07261,26.049,-62.038,35.402,-15.498,27.253,-22.701,-30.048,-16.617,2.835,3.405,1.271,4.175
2.22299,27.733,-65.456,17.464,-18.759,16.848,-17.671,-22.333,-14.172,7.96,-6.615,-2.005,-0.369
2.38685,26.938,-70.634,14.468,-1.186,9.816,-35.058,-33.271,-24.568,-4.222,-6.119,-0.15,-4.991
3.21048,26.438,-87.905,45.239,-23.294,22.763,-23.754,-34.052,4.44,-8.542,-5.292,8.713,-6.924
4.34753,27.124,-41.594,37.3,-21.332,16.792,-14.033,-30.45,-18.647,-22.817,-8.599,1.813,16.458
4.4815,29.01,-34.214,49.587,-21.771,16.463,-15.059,-27.433,-3.246,-23.047,-18.395,15.313,18.772
4.62712,30.58,-51.43,35.198,-39.575,3.193,-16.961,-38.302,-0.897,-22.16,-8.085,17.599,17.937
4.96395,31.633,-21.106,24.968,-6.954,1.95,-26.88,-45.262,-6.46,-18.861,-12.572,10.496,14.025
5.28404,30.667,-22.019,34.229,-5.708,12.619,-14.077,-44.411,3.313,-15.536,-24.799,5.235,15.222
5.39832,29.852,-28.977,34.162,-22.852,-1.473,-25.14,-33.165,-3.378,-16.308,-4.505,0.035,16.124
5.6195,29.505,-42.795,34.704,-10.468,2.928,-36.126,-28.499,2.895,-13.355,-5.904,12.738,7.692
5.81651,29.6,-38.391,69.68,-13.225,23.324,-23.204,-30.19,-13.048,-21.216,-3.961,-11.974,10.274
6.17125,30.902,-90.747,11.181,-33.832,15.396,-25.403,-41.077,-10.25,3.729,-14.872,2.209,-0.527
6.3054,33.042,-56.712,25.229,-29.412,23.635,1.543,-57.708,-14.416,-1.228,-25.18,8.225,-4.68
6.43732,33.904,-74.171,41.523,-46.868,30.98,-12.76,-68.029,-5.324,-7.794,-15.8,0.569,0.299
6.57184,33.222,-72.284,22.882,19.471,31.522,-17.556,-62.244,-1.383,-10.313,-21.239,-11.767,7.548
6.94213,29.859,-40.718,74.437,-29.189,30.749,-21.181,-31.307,7.334,-15.207,-14.986,22.266,10.321
7.11696,32.829,-49.388,73.006,-0.403,40.332,-35.31,-40.495,-20.855,-29.559,12.092,6.848,19.321
7.18181,34.103,-56.388,68.698,-0.889,49.075,-16.809,-61.866,-11.743,-20.105,-13.51,16.693,4.838
7.32005,34.202,-37.493,69.494,-1.872,38.701,-19.802,-38.546,-25.319,-22.915,1.858,0.565,10.045
7.47215,32.468,-64.763,23.444,51.884,32.817,-22.441,-40.194,2.345,-12.595,-18.341,-15.658,7.82
8.30163,24.819,-81.744,23.134,-42.467,17.677,-18.942,-27.675,4.595,3.92,-12.638,2.123,-6.712
8.44059,27.612,-92.899,42.762,-63.332,28.006,-25.012,-41.259,-3.252,-10.913,-0.766,15.819,2.304
8.65433,30.117,-64.942,39.14,1.723,33.424,-35.12,-54.757,-26.637,-14.026,-18.57,4.935,14.145
8.81837,30.858,-100.163,26.418,-22.439,17.034,-37.461,-59.924,-3.983,-21.667,-13.207,13.304,-7.653
8.9581,32.363,-63.869,19.592,-1.925,23.939,-6.975,-64.825,-17.929,-6.168,-31.484,0.123,-1.213
9.07297,31.219,-93.162,41.928,-36.607,34.576,-9.707,-55.258,7.907,-5.371,-25.328,-3.286,11.725
9.22336,31.055,-90.593,51.384,-21.249,34.676,-16.296,-49.929,-3.483,-19.235,-19.713,-6.707,17.782
9.39846,29.736,-78.471,34.242,6.558,32.532,-21.265,-45.594,-1.112,-5.061,-26.217,0.142,10.864
9.53261,27.075,-101.795,15.431,-7.916,23.941,-22.917,-41.844,-10.887,-8.986,-16.325,7.18,0.61
9.94408,26.215,-111.477,36.15,-24.104,37.725,-28.241,-48.482,4.539,-21.449,-2.369,-1.008,5.032
10.15447,25.701,-110.621,29.938,-44.787,34.5,-29.559,-15.78,-7.331,15.048,4.239,3.485,-14.857
10.32073,29.035,-82.952,43.427,-29.979,28.499,-24.389,-24.077,-2.34,10.032,0.959,0.127,-12.361
10.4785,29.839,-73.687,39.529,17.729,38.026,-16.825,-32.112,-22.194,-8.249,-7.404,-26.466,10.869
10.90685,27.084,-101.723,35.826,-46.975,33.614,-17.541,-22.908,-3.492,8.755,8.078,-0.48,1.718
11.04091,29.483,-81.609,27.343,-19.732,40.878,-27.38,-35.358,-22.007,16.437,-5.324,-4.362,0.971
11.18667,30.015,-94.232,44.314,-13.44,41.758,-20.164,-28.526,-8.019,5.384,-7.511,-1.079,2.763
11.36526,27.034,-123.48,17.454,20.097,38.396,-42.03,-30.803,23.321,3.99,-8.658,1.977,0.51
12.24327,20.633,-80.463,8.67,-42.295,36.117,-37.918,-20.562,-16.081,11.01,10.049,-5.555,-19.529
12.358,21.416,-80.207,9.559,-23.628,30.323,-48.462,-12.186,19.989,27.009,0.892,-4.311,-35.031
12.47964,23.127,-52.394,32.34,-64.16,27.723,-28.703,-30.527,-14.219,24.697,16.375,4.914,-25.646
12.68975,27.339,-57.346,55.342,-20.925,42.602,-21.996,-23.822,-23.062,15.277,4.222,-7.262,-24.693
13.42717,29.452,-67.234,55.062,-19.228,44.057,-27.56,-30.742,2.094,15.522,2.042,5.015,-29.631
13.76422,31.118,-23.1,55.299,-25.754,38.071,-35.393,-39.075,-9.531,16.355,9.411,2.126,-18.502
