start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38921,18.838,-44.181,-22.978,-127.519,22.57,160.941,61.779,-54.602,-66.577,82.665,-67.052,11.576
0.79456,29.11,-71.277,-59.024,-81.386,-4.232,36.151,21.649,-35.173,-9.103,-22.033,-27.175,14.204
1.18925,29.631,-71.018,-29.58,-24.372,14.388,-2.479,5.955,-23.144,-3.302,-39.808,-34.449,29.088
1.36925,34.5,-26.344,-9.803,-118.682,32.025,35.26,38.176,28.318,-14.649,-64.633,-0.301,18.45
1.76363,35.991,-81.755,-35.786,-14.099,15.832,-25.799,-3.501,-16.659,-23.825,-22.286,-6.869,24.793
1.93116,35.737,-112.074,-18.193,-52.889,1.689,-17.501,-2.212,-22.135,-18.151,-1.223,-18.85,25.872
2.32109,37.739,-76.003,4.725,-86.651,-3.558,2.591,3.842,17.391,-11.853,-23.857,-27.363,21.255
2.76358,36.501,-116.678,-12.952,-8.57,-22.815,-48.42,4.162,-19.97,-30.062,16.124,-2.561,13.222
2.94032,40.355,-42.712,-19.591,-24.733,33.313,-13.076,34.199,-7.747,-44.392,-22.092,25.871,23.324
3.14041,41.022,-18.717,-0.119,29.563,-31.454,-18.249,9.82,-19.681,-23.725,-20.255,-12.959,28.387
3.47147,38.289,-70.392,-41.335,-7.414,3.398,-19.519,-6.404,-52.381,-22.932,1.932,-14.463,24.51
3.84721,37.848,-83.292,-20.505,-67.911,7.541,-14.606,1.928,-8.555,-14.739,-4.84,-19.51,24.253
4.2629,36.567,-134.223,-51.092,-35.79,6.651,-22.69,-19.552,-27.607,-10.559,-0.356,-9.845,16.343
4.48063,41.734,-67.359,-31.149,-12.886,12.216,-25.979,3.083,-5.149,-24.854,-15.692,10.458,32.35
4.8605,40.781,-65.504,2.265,-0.547,-10.146,-45.255,14.716,-16.636,-21.664,15.594,-2.465,45.699
5.03769,45.018,-10.976,-13.666,40.902,-8.334,30.667,11.037,-20.854,-20.119,-4.403,-4.283,32.284
5.42195,36.297,-97.464,-54.11,-29.881,17.918,-36.622,-15.912,16.245,-20.552,15.112,-1.544,15.623
5.8215,35.856,-138.774,-48.806,-10.968,-0.179,-43.158,3.613,-10.173,-28.063,9.692,4.56,33.412
5.99057,41.196,45.79,-95.732,31.342,12.886,-22.951,-27.814,-89.407,-11.191,16.835,-2.857,19.122
6.21025,37.802,-64.795,-27.966,11.88,-39.15,-12.158,-3.606,-25.426,-22.489,-15.397,-13.962,20.773
6.51814,33.56,-112.736,-34.058,-2.76,-17.55,-20.609,3.105,-49.115,-20.323,-12.144,-24.255,17.705
6.91506,34.078,-79.078,-55.773,0.611,0.78,-27.538,-4.694,-50.571,-14.409,7.338,-19.438,23.984
7.32599,32.14,-99.109,-45.208,-29.773,9.09,-10.995,10.63,-40.712,-10.705,-5.504,-7.472,20.539
7.53937,40.717,-35.751,-3.703,-11.646,25.219,-16.285,26.827,-7.933,-37.698,0.459,19.679,35.71
7.73102,42.077,-25.553,7.385,-1.087,-21.466,-5.287,-13.787,-7.813,-18.39,-12.691,-9.095,26.285
7.87837,38.011,-112.272,-14.447,6.949,-15.749,-23.915,1.884,-28.609,-20.066,-10.128,-25.43,33.992
8.45125,39.059,-40.666,2.232,-72.694,-9.482,5.537,1.868,0.078,-14.07,-14.445,-36.739,22.872
8.91061,37.42,-133.718,-8.899,-9.653,-30.012,-53.403,1.924,-2.772,-23.525,0.659,-3.604,12.583
9.09664,38.034,-61.277,-43.464,3.644,16.306,-33.32,8.406,7.351,-16.478,-15.001,1.482,19.364
9.45624,33.69,-122.918,-90.372,-0.562,12.72,-39.69,-4.133,-59.344,-15.427,13.923,-37.38,29.362
9.98327,31.681,-136.469,-63.69,-100.932,-24.674,-18.612,13.522,-11.228,2.113,-24.041,-21.273,5.369
10.40063,31.512,-159.002,-73.053,-39.341,-13.594,-47.84,15.615,-54.623,-29.48,15.127,-22.168,15.52
10.57215,34.89,-140.596,-83.213,-120.073,-0.667,-24.859,15.673,54.788,4.691,-37.55,-6.181,3.055
10.82236,38.578,-67.634,-35.989,-3.477,-49.53,-28.629,2.064,-6.064,-20.459,-5.848,-14.876,19.639
11.0093,35.108,-130.306,-39.425,-6.069,-19.443,-60.667,7.375,-22.029,-36.731,10.788,-2.439,20.684
11.17342,33.483,-183.207,-71.195,-9.981,-19.561,-27.832,7.115,-35.482,-34.584,17.069,-16.94,10.395
11.5415,37.314,-62.605,-34.403,-112.828,-25.469,-4.538,19.397,-7.361,-10.554,-18.665,-25.941,12.409
11.96086,37.095,-153.695,-51.251,-15.535,-40.834,-27.213,0.069,-27.441,-35.91,35.059,-19.168,7.359
12.14576,40.902,-83.895,-72.697,-72.399,-6.98,0.942,39.599,20.441,-17.048,-43.316,19.814,2.542
12.3219,42.994,-24.666,-21.186,-21.243,-43.333,-0.464,9.217,0.142,-11.271,-22.362,-9.078,14.581
12.5385,42.194,-38.274,22.254,5.326,-9.421,-44.27,0.253,-15.211,-16.926,-4.305,-9.099,50.476
12.70113,38.688,-116.409,-4.965,33.612,-14.062,-22.906,17.969,-28.394,-33.944,-7.156,-19.275,37.406
13.07315,39.769,-38.109,0.266,-58.955,-9.153,6.196,17.12,0.62,-14.791,-22.374,-32.837,22.882
13.49601,37.331,-86.014,-14.453,8.647,-18.462,-42.213,-3.557,-24.603,-31.285,9.176,-4.691,8.351
13.72317,43.952,-12.86,3.911,-3.127,40.801,-26.861,24.211,-2.491,-26.232,-1.12,7.297,34.511
13.92649,42.598,5.248,28.452,5.32,-21.82,-21.484,-11.065,-20.294,-11.31,-10.942,-12.207,13.189
14.06018,40.853,-100.415,2.407,-5.101,-14.442,-30.139,20.582,-9.74,-23.384,-3.181,-8.038,31.414
14.26154,42.581,-87.978,-11.588,-17.36,-3.307,11.316,18.902,-6.321,-6.947,-18.832,1.668,24.26
14.63392,43.56,-12.217,-7.336,-39.261,-1.666,-34.421,-2.809,-10.436,-19.891,10.965,-28.964,31.618
15.07478,39.852,-79.675,-12.392,-10.059,-26.391,-29.066,12.848,-17.286,-22.184,3.622,8.761,11.89
15.27329,42.26,-25.882,-25.633,-27.786,18.845,-44.134,16.154,-4.828,-12.605,-1.96,-7.125,36.896
15.46195,43.526,6.829,5.199,9.017,-40.009,-9.789,4.212,-4.447,-17.042,-5.305,-11.758,18.709
15.65537,41.499,-91.074,6.411,-8.132,-23.072,-45.043,-4.264,-11.763,-33.324,1.095,-2.386,37.908
15.80612,42.316,-60.489,-30.35,-8.34,-15.729,-13.011,4.719,-23.86,-18.995,-1.202,-15.306,31.229
16.18381,40.18,-90.15,-18.158,-58.971,-13.112,-15.362,5.484,3.908,-10.799,-20.332,-14.629,20.509
16.61959,39.299,-80.618,-58.378,2.298,-3.23,-25.57,-8.743,-51.679,-10.862,6.952,0.423,21.938
16.78857,37.461,-99.96,-9.706,-90.657,-6.616,-24.482,12.303,19.091,-5.282,-25.905,-4.814,23.963
17.37633,43.436,-39.097,-14.453,-38.976,10.41,17.256,-0.087,0.689,-11.637,-11.359,-47.676,34.58
18.00898,42.73,-42.205,-27.918,-26.802,-3.897,-36.456,-18.883,-6.298,-6.548,0.348,-0.086,38.36
18.21351,41.773,-99.42,-24.372,-15.001,-8.354,-52.376,-12.974,3.27,-8.114,-9.248,10.298,35.815
18.37959,43.085,19.704,-54.76,0.705,-1.064,-32.458,-19.997,-29.45,-11.353,-6.717,7.993,17.681
18.60549,40.818,-48.707,-17.444,35.182,-36.774,-18.582,-3.496,-27.144,-21.628,-13.208,-21.432,21.635
18.97678,37.583,-153.608,-46.141,15.544,-2.987,-49.962,10.096,-20.106,-15.397,-8.258,2.89,11.349
19.33673,35.966,-89.389,-27.599,-28.038,2.112,1.383,11.688,-22.828,-11.676,-25.089,-26.429,22.176
19.75156,32.179,-114.674,-38.266,-6.013,-5.745,-46.119,16.023,-31.153,-22.293,6.101,-10.26,16.12
19.95338,36.798,-26.997,-19.529,-59.998,19.041,13.48,35.17,13.368,0.846,-33.672,17.936,20.915
20.16077,36.949,-49.569,-25.233,-5.909,-8.226,-27.784,-3.087,-27.283,-29.416,10.766,-21.354,36.7
20.54848,33.922,-128.896,-49.427,-9.261,2.873,-26.723,-10.521,-31.947,-18.124,19.283,-8.177,22.624
20.87565,36.585,-73.33,6.639,-130.253,-3.011,28.94,1.181,18.621,4.608,-67.875,-18.223,6.975
