start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.811,-52.669,145.151,48.152,193.544,-53.17,18.862,23.521,-11.995,-2.013,-5.889,-43.015
0.24376,15.681,-53.014,172.465,37.025,192.169,-48.58,31.478,10.926,-11.36,2.046,-13.8,-48.94
0.54621,16.471,-67.614,158.63,47.087,193.643,-38.09,15.859,16.346,-13.342,6.385,1.464,-46.239
0.66744,15.994,-85.516,124.771,26.178,199.112,-49.826,-7.71,16.165,-19.186,-8.485,-5.385,-36.905
1.08576,15.808,-84.428,110.708,39.006,197.811,-34.863,-11.191,33.224,-19.594,5.239,-10.623,-33.077
1.29451,19.111,-166.332,-0.515,-58.266,136.787,-16.708,13.816,-23.994,-39.589,41.846,-7.577,-6.874
1.8858,27.234,-233.962,6.158,-7.358,85.326,-42.079,6.266,16.363,-10.093,-8.007,-16.938,-14.032
2.53782,24.337,-228.467,-19.672,-49.921,98.545,-40.938,2.756,9.784,-25.43,-8.495,10.644,-14.624
2.82594,24.436,-222.511,-12.032,-35.716,93.842,-44.927,8.837,6.29,-24.975,-4.52,-4.43,-10.837
3.18172,25.391,-240.74,-37.023,-43.911,79.342,-49.863,1.711,5.555,-26.57,-12.624,0.932,-4.166
3.45433,25.199,-246.045,-45.168,-47.166,81.296,-59.843,-0.955,7.29,-27.471,-15.812,0.308,-6.502
3.5585,26.919,-240.403,9.189,-33.991,99.423,-20.878,-7.994,10.662,-22.797,-5.343,-15.941,-4.594
3.92526,23.861,-232.175,-68.048,-36.219,74.314,-60.622,1.958,14.644,-26.495,-15.559,0.179,-0.526
4.09832,23.556,-237.642,-49.508,-55.288,102.455,-61.332,-16.714,1.475,-30.066,-20.592,5.93,-5.411
4.19592,25.049,-234.72,-11.714,-45.585,99.522,-40.99,-3.233,6.655,-27.311,-9.485,3.698,-10.444
4.37832,28.168,-235.464,45.89,-26.727,98.254,-44.322,-5.642,-1.242,-15.619,-9.347,6.243,-11.876
4.47034,27.949,-243.116,-4.4,15.023,86.399,-43.445,-9.833,24.272,-14.033,-8.289,-16.535,-7.28
5.15392,23.713,-226.841,-87.88,-30.756,56.654,-76.343,21.234,23.206,-12.36,-9.344,-8.409,-4.965
5.25098,23.982,-227.864,-65.655,-51.768,65.182,-38.911,23.43,19.325,-24.113,-0.254,-7.629,-5.189
5.44993,24.275,-237.461,-48.823,-54.463,89.929,-38.209,5.879,9.416,-25.15,-1.116,-0.333,-15.713
5.63469,26.278,-251.823,-43.23,-55.267,68.458,-55.057,17.67,9.281,-17.959,-6.16,-2.551,-20.302
5.82807,26.541,-236.3,-43.99,-17.185,51.367,-65.973,25.23,18.326,-11.253,-7.341,-18.567,-10.481
6.07615,25.128,-228.819,-44.399,-52.378,55.323,-65.242,38.325,5.107,-14.496,-5.272,5.09,-18.156
6.23043,27.067,-238.835,-16.913,-37.073,60.397,-61.915,29.078,5.194,-11.801,-6.035,-6.953,-17.938
6.40367,27.632,-237.471,0.475,-22.226,73.137,-50.705,9.245,20.377,-11.486,-7.028,-5.101,-16.262
7.02376,23.63,-201.36,-22.614,-20.911,75.274,-59.75,30.502,15.616,-9.187,-0.757,-3.114,-26.913
7.10503,24.178,-214.564,-15.015,-20.059,91.063,-49.236,9.643,16.719,-19.212,-6.97,-4.24,-17.688
7.378,25.042,-225.5,-39.246,-44.591,62.534,-41.902,39.111,18.696,-14.882,5.652,-2.621,-21.131
7.57995,25.702,-236.458,-47.253,-37.955,55.878,-70.824,29.779,5.288,-14.876,-4.468,-8.889,-16.778
7.71819,26.071,-239.971,-56.862,-30.001,48.912,-77.016,27.675,12.216,-11.412,-13.987,-8.869,-13.708
7.88122,25.473,-243.304,-60.787,-34.893,61.291,-69.64,17.128,11.623,-17.219,-11.787,-9.081,-11.873
8.23615,24.651,-248.548,-75.775,-48.778,76.975,-42.517,3.946,16.873,-24.827,-7.361,-3.822,-6.76
8.45156,24.254,-240.664,-64.494,-58.231,79.128,-45.456,7.288,11.465,-25.481,-7.736,3.214,-9.718
8.54998,26.911,-241.571,-0.866,-35.105,88.666,-30.832,3.881,8.458,-19.098,-2.784,-18.029,-8.914
8.87551,25.091,-252.913,-80.358,-42.858,70.826,-54.91,0.946,17.044,-23.327,-12.041,1.944,-2.686
9.00499,25.475,-252.597,-59.822,-61.315,73.276,-48.705,1.969,6.505,-26.859,-12.144,-8.141,-3.279
9.27583,28.112,-255.656,1.893,-70.556,78.787,-41.037,7.426,-4.272,-19.3,-6.991,13.623,-11.93
9.49048,29.247,-255.911,-12.761,5.288,72.005,-47.93,-4.221,21.104,-10.378,-10.85,-8.175,-7.357
9.93329,25.442,-240.418,-35.832,-47.858,78.528,-47.651,8.118,5.516,-23.959,-7.636,2.131,-7.924
10.0429,26.809,-244.297,-16.001,-37.981,74.888,-51.015,10.596,13.799,-16.558,-10.896,-5.707,-13.199
10.16984,26.117,-222.797,14.284,-13.1,92.866,-37.953,12.173,10.534,-12.567,-5.135,-25.914,-16.972
10.67973,23.723,-235.865,-76.439,-44.782,75.951,-55.371,2.893,15.094,-24.765,-11.219,5.388,-5.556
10.82481,24.448,-239.953,-57.856,-49.894,78.811,-52.868,9.481,10.25,-25.424,-9.323,8.372,-7.427
10.92431,27.171,-232.75,17.754,-48.359,82.036,-42.504,20.138,10.097,-10.416,-6.003,2.411,-21.639
11.05293,27.72,-230.388,13.968,15.499,91.759,-36.017,1.108,14.569,-8.707,-0.731,-26.251,-14.592
11.5946,23.809,-234.971,-73.791,-60.091,70.007,-51.843,29.879,12.207,-17.307,-0.583,-5.857,-22.865
11.7668,24.251,-238.799,-72.218,-46.091,69.296,-64.576,14.162,18.989,-20.362,-11.746,1.005,-14.123
12.0917,24.561,-245.244,-45.938,-51.266,94.862,-56.966,-11.419,5.6,-28.545,-16.64,0.499,-8.543
12.27215,24.795,-243.454,-55.947,-40.137,80.693,-65.217,0.303,14.542,-21.261,-14.908,-0.489,-14.648
12.64635,26.208,-254.891,-81.668,-49.771,41.689,-56.361,38.003,19.943,-12.048,-11.536,-13.19,-16.013
12.80726,26.097,-245.915,-56.928,-42.233,53.466,-60.689,30.576,16.905,-13.284,-8.073,-2.193,-20.493
13.05524,25.723,-243.664,-79.474,-17.952,48.356,-67.018,24.576,28.5,-11.653,-8.71,-20.507,-10.182
13.23574,23.814,-233.953,-84.821,-58.96,57.621,-60.772,32.796,16.018,-17.136,-6.122,-8.016,-17.206
13.54844,24.018,-217.384,-38.902,-38.56,73.266,-44.937,20.221,15.588,-21.738,-2.866,-12.353,-9.107
13.65791,25.04,-234.912,-48.408,-45.655,68.077,-45.549,27.671,12.583,-19.024,-0.212,-5.969,-17.683
14.26204,24.399,-239.85,-83.976,-56.152,56.975,-51.823,27.779,15.083,-19.89,-0.839,3.647,-13.319
14.78989,23.742,-233.345,-84.198,-58.078,59.375,-57.664,23.187,15.803,-22.782,-7.836,0.794,-6.666
15.12086,24.847,-248.088,-63.085,-63.826,76.395,-52.044,9.542,3.635,-22.871,-4.819,-8.279,-11.95
15.61347,24.496,-241.089,-96.185,-41.278,54.836,-79.772,3.951,19.922,-10.662,-15.328,-1.461,-2.252
15.7059,24.598,-238.299,-75.412,-57.266,62.242,-42.519,16.403,15.385,-20.129,2.385,-5.675,-6.042
15.91342,24.402,-228.624,-46.447,-61.113,72.957,-51.143,22.069,1.686,-15.757,-3.816,3.603,-18.497
16.0107,26.298,-250.836,-45.255,-44.168,71.903,-47.61,12.799,15.456,-16.824,0.5,-4.915,-18.879
16.6142,25.464,-238.611,-34.685,-58.988,75.494,-52.697,14.097,1.333,-16.843,-8.092,8.205,-16.557
16.90943,26.956,-250.894,-35.435,-33.991,66.23,-60.222,8.834,15.36,-16.274,-9.177,-9.966,-14.036
17.4298,24.143,-229.05,-61.417,-72.283,67.211,-55.611,16.187,-0.072,-16.724,-1.665,-5.227,-8.393
17.70503,25.13,-242.453,-79.492,-62.041,58.396,-46.168,13.532,14.779,-10.903,-1.324,-12.343,-9.546
18.14771,24.717,-229.585,-89.439,-51.548,50.704,-51.223,4.133,16.272,-9.475,3.49,0.711,-0.091
19.8049,24.227,-224.371,-114.813,-70.37,26.733,-54.875,12.523,6.603,-5.7,-2.302,-5.758,-1.361
20.05619,24.97,-227.588,-92.505,-71.134,36.754,-59.97,8.457,-1.395,-6.146,3.637,2.125,-3.192
21.01914,24.589,-222.28,-98.571,-52.782,45.589,-49.913,1.601,5.772,1.949,-8.505,-2.69,2.573
21.40617,23.784,-232.932,-103.212,-67.038,58.065,-44.061,-0.851,9.272,-11.646,-2.758,-9.141,1.029
21.54127,24.272,-238.869,-98.894,-57.949,50.966,-62.923,4.668,17.61,-17.681,-12.42,2.253,-0.634
21.72281,24.989,-225.5,-54.235,-53.183,70.573,-53.26,-1.492,-5.332,-6.654,5.158,1.859,-6.528
21.8907,24.852,-227.68,-76.737,-30.865,60.506,-58.53,-6.078,28.694,-3.38,-10.386,-2.934,-4.455
22.14113,22.792,-202.539,-54.741,-75.883,75.569,-46.401,-0.674,-11.535,-8.822,4.313,-6.972,0.023
22.61778,24.457,-218.827,-43.068,-53.543,78.596,-42.48,-0.599,12.164,-7.639,5.102,-4.132,-9.303
23.26871,24.353,-202.777,-54.134,-68.946,52.682,-41.658,2.598,3.179,-4.316,2.06,6.851,5.559
23.38122,26.734,-209.89,-47.013,-63.64,55.176,-36.386,-10.797,5.015,14.839,0.425,-0.186,4.346
23.67116,26.943,-215.071,-57.299,-51.16,48.467,-58.116,-10.131,0.236,11.221,9.206,1.764,6.401
24.01551,26.188,-208.563,-25.669,-58.41,58.462,-49.085,0.308,10.229,1.404,-8.397,4.167,7.697
24.20635,27.495,-225.158,-37.965,-36.142,63.719,-57.204,-15.887,3.989,10.371,-6.217,1.976,-1.33
24.31601,27.925,-193.763,-63.101,-45.658,35.469,-39.921,-13.543,-1.073,26.871,-0.008,-4.583,12.412
24.62367,27.524,-181.283,-76.466,-54.081,18.226,-55.527,-12.304,-0.136,24.81,19.947,-1.119,6.159
24.98558,26.503,-189.136,-78.984,-63.5,24.713,-44.0,-12.373,-6.694,23.461,2.035,-5.14,15.422
25.31624,27.683,-187.246,-100.457,-59.558,-1.775,-45.325,-1.876,3.561,27.778,18.796,7.613,7.261
25.48635,28.056,-166.078,-99.957,-49.406,-2.424,-56.165,-9.715,-2.047,37.045,9.047,-0.175,6.932
25.7376,27.142,-163.395,-100.281,-57.047,-14.351,-47.378,-7.66,-11.945,22.486,7.732,-12.5,11.363
25.8742,27.05,-187.169,-85.764,-74.177,7.393,-33.258,-8.167,8.281,24.143,-4.844,-9.608,-2.791
26.67646,27.734,-172.203,-76.794,-75.098,8.392,-44.417,-18.776,-7.995,26.863,13.841,-2.418,8.226
27.42222,27.372,-196.428,-69.59,-69.308,20.196,-44.022,-1.519,7.142,19.935,-1.416,0.459,8.136
28.10671,26.96,-159.973,-83.893,-41.656,3.105,-52.156,-7.394,4.857,33.425,-5.462,-4.307,9.207
28.31633,24.974,-194.305,-84.747,-58.498,32.596,-53.718,-12.295,1.479,19.063,3.999,0.996,1.384
28.50213,25.781,-189.093,-91.661,-60.577,22.402,-32.367,-11.44,6.028,20.668,1.12,-9.359,8.263
29.38667,24.762,-203.976,-98.809,-83.075,26.614,-43.941,-6.382,6.24,13.238,3.402,-0.933,2.822
29.81537,25.731,-214.91,-41.217,-63.147,60.29,-44.911,-13.943,2.773,-2.852,4.783,0.017,3.143
30.00086,27.964,-226.9,9.173,-43.304,68.543,-26.866,17.475,11.742,-8.975,8.566,-6.893,-11.682
30.35986,29.318,-229.595,8.135,-12.862,67.319,-28.383,5.063,27.448,1.469,0.263,-13.003,-10.105
30.87823,29.517,-187.654,29.834,-35.109,45.985,-17.648,5.994,9.058,-11.845,12.421,-17.136,5.492
31.32735,30.029,-189.302,8.692,-57.303,46.532,-23.605,-7.126,-17.965,-13.466,0.815,4.605,11.848
31.47306,31.9,-207.15,15.435,-18.54,53.725,-31.217,-8.198,21.439,1.127,-6.923,-9.261,3.165
31.6668,30.491,-203.932,20.126,-35.463,71.094,-30.768,-0.078,5.443,10.954,-2.829,-8.698,-0.738
32.03859,30.957,-219.846,15.774,-26.743,55.624,-34.388,18.388,25.036,8.462,2.501,-18.151,1.094
