start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.975,148.2,-8.231,-53.63,50.295,-48.147,12.189,-19.106,-32.634,4.658,-11.442,0.765
1.31075,6.112,34.525,-107.036,-96.165,31.296,-42.329,-18.146,-20.33,-28.456,11.85,-12.299,-1.748
1.92694,7.37,6.278,-85.957,-90.536,73.115,-39.608,-38.838,-22.727,-18.39,13.679,-12.595,-6.64
2.40608,8.638,-18.341,-118.986,-99.506,53.284,-44.899,-25.379,-16.692,-11.589,13.36,-15.257,-7.761
2.97569,8.658,-19.597,-85.477,-94.8,86.88,-34.164,-37.76,-24.636,-15.627,20.975,-14.495,-1.628
3.51342,9.816,-41.486,-109.937,-97.885,74.321,-37.517,-25.654,-15.746,-8.87,22.286,-14.726,-3.357
4.04739,9.124,-28.805,-84.501,-89.573,93.635,-36.336,-40.687,-19.245,-12.679,18.636,-14.107,-0.19
4.58481,9.778,-40.988,-107.055,-94.378,78.249,-37.141,-28.124,-13.655,-8.117,22.795,-14.144,-3.622
5.11909,9.294,-31.816,-84.874,-92.349,93.282,-38.451,-37.279,-22.791,-11.08,17.915,-11.356,-0.738
5.66816,9.92,-43.326,-106.183,-96.741,77.559,-43.553,-25.261,-18.071,-5.472,17.561,-15.068,-3.865
6.21283,9.048,-26.028,-82.55,-89.558,90.757,-45.388,-32.96,-22.466,-7.207,12.628,-12.807,-3.361
6.82141,10.179,-46.55,-96.426,-83.612,87.174,-57.121,-26.823,-10.381,1.743,4.539,0.769,-6.494
8.86449,10.979,-56.943,-78.018,-66.108,104.437,-51.76,-8.784,2.727,7.692,16.935,-15.084,-10.685
9.15578,10.761,-52.795,-76.983,-81.619,98.519,-55.038,-13.161,-10.818,1.11,5.938,-0.943,-6.221
9.97828,11.831,-65.146,-60.658,-65.596,106.35,-54.299,10.988,0.093,3.078,14.105,-17.663,-8.298
10.3088,12.47,-74.569,-64.212,-59.027,104.105,-49.199,14.766,10.006,-0.347,13.396,-15.182,-3.845
10.55791,12.129,-58.99,-29.125,-61.051,108.801,-55.237,34.393,-4.373,-3.974,8.503,-7.052,-5.555
11.46118,13.06,-67.004,-25.422,-43.583,101.977,-60.61,33.835,14.066,-9.313,-3.257,2.01,-6.671
12.06354,14.051,-55.036,27.57,-12.965,99.625,-48.467,37.813,20.001,-33.956,-4.662,-5.838,9.509
12.22535,14.022,-60.872,-2.449,-36.477,80.966,-53.489,58.751,10.494,-21.946,3.384,-10.552,2.678
12.8049,13.254,-34.549,18.506,-27.999,77.237,-50.882,52.214,8.795,-27.951,-2.509,-1.025,7.391
13.17188,13.567,-38.398,30.916,-11.126,92.615,-49.421,29.479,19.299,-31.006,-4.159,-4.345,11.096
13.3746,13.862,-40.777,12.41,-22.516,68.488,-53.828,63.631,14.866,-23.738,1.092,-7.422,7.028
13.48952,14.951,-55.323,4.383,-28.66,56.464,-50.395,52.676,13.964,-34.599,-2.936,-4.774,5.341
13.79937,15.223,-45.98,25.714,-10.366,55.365,-52.57,47.707,25.432,-37.215,-13.489,4.541,2.476
14.28689,15.229,-34.065,50.603,-18.087,62.59,-39.557,38.398,5.773,-45.124,-4.433,-2.834,17.033
14.94127,15.487,-56.555,11.369,-0.705,63.425,-47.134,44.516,22.197,-29.465,-6.917,-6.86,5.514
