start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.058,9.359,-28.582,57.392,-50.084,14.901,5.283,-27.222,0.992,-10.668,-7.205
0.14177,25.124,-24.895,-83.372,77.188,54.085,141.716,-6.859,-26.591,-24.15,65.946,17.844,9.408
1.20172,33.075,-11.556,-53.838,50.581,-7.357,36.644,-11.892,-42.026,-16.909,46.806,25.057,22.128
1.57959,33.306,-28.285,-44.386,20.985,16.406,29.124,-22.801,-31.744,1.025,-8.475,-5.492,15.509
1.92122,37.925,34.994,11.867,88.877,-0.816,-0.692,-12.465,-65.145,-25.18,6.319,-18.739,26.769
2.27551,33.743,-21.636,-44.965,-27.685,6.651,-5.958,-19.994,-9.305,18.03,-21.663,-4.296,22.9
2.44127,34.693,-104.911,-20.424,-13.495,21.26,-29.218,-23.567,-37.276,-12.9,24.132,-14.88,10.079
2.59465,39.317,35.081,3.137,56.113,18.888,-17.06,-39.023,-12.842,-9.507,-5.34,-0.375,7.603
2.76889,36.645,-24.885,-43.746,-33.233,54.743,-19.624,-35.601,-10.541,12.121,-17.455,-3.643,10.231
2.94413,37.136,-24.429,-35.804,-11.507,28.685,-38.161,-48.071,-36.782,10.861,3.788,-3.591,2.898
3.13615,37.196,-74.938,-6.723,-14.409,15.624,-18.277,-33.38,-3.26,-11.531,-0.588,-0.113,4.258
3.27909,39.149,42.853,25.729,39.301,11.857,-29.331,-46.696,-25.934,-19.247,-5.369,-1.7,11.412
3.4434,35.856,-62.827,-21.62,-31.265,22.779,-27.162,-33.746,-10.093,-0.781,6.754,0.058,6.159
3.61569,35.757,-27.532,-44.327,-12.489,2.314,-22.464,-29.467,-20.743,9.14,-11.625,-21.339,14.666
3.82603,33.859,-69.903,-37.927,-24.735,26.289,-53.375,-36.439,-29.391,-1.265,29.477,-8.477,12.508
3.95016,38.782,-41.888,-46.362,12.684,-12.705,-15.141,0.711,-49.038,-20.945,17.005,-11.06,24.156
4.14413,35.371,-85.47,20.475,-2.476,23.026,-31.964,-17.417,-17.837,-22.324,-0.344,-5.012,22.461
4.3015,35.204,-72.451,-56.69,20.836,-0.413,-44.753,-31.23,-18.749,-12.837,17.407,-14.312,13.211
4.63161,38.835,15.72,-17.474,66.345,-3.175,33.048,-17.028,-58.058,-18.192,-1.653,-2.918,11.694
4.98599,36.805,-68.657,-60.303,14.941,16.384,-6.236,-13.257,-44.89,-17.329,0.882,-26.44,16.48
5.29043,37.612,30.75,12.101,-11.81,5.631,61.441,-6.183,-9.217,-2.243,-46.274,-9.806,-1.092
5.49152,35.152,-114.235,-18.248,-17.843,17.138,-17.803,-31.96,-26.458,-10.552,11.399,-9.633,-1.627
5.67188,35.344,-89.377,-47.018,-6.708,-6.264,-32.099,-22.564,-2.541,4.495,-10.941,-11.61,16.872
5.841,40.122,-29.788,7.282,-24.259,21.73,-5.79,-42.006,-36.053,-14.284,0.494,-10.619,-0.145
5.98426,44.637,15.446,30.325,9.265,51.009,-11.261,-26.079,-39.015,-17.485,13.22,-30.125,1.957
6.15964,41.087,-61.794,-16.265,26.638,37.046,1.899,-33.646,-19.442,8.462,-26.528,-41.761,-0.836
6.35093,39.294,-47.967,-37.646,35.159,20.312,-40.94,-40.933,-62.145,-0.007,1.203,-35.872,13.944
6.54295,41.331,-21.737,-11.729,28.939,56.228,-61.545,-44.386,-30.054,-23.873,16.45,-8.941,-5.028
6.68172,44.772,-47.926,-66.737,90.114,56.392,-30.735,-45.145,-28.829,-4.013,6.026,-40.734,-5.019
7.04159,44.579,57.331,-103.523,-62.836,32.318,10.158,-25.961,32.245,31.972,-27.859,19.312,-4.393
7.38966,44.821,49.315,-53.747,63.604,32.994,-14.212,-4.553,-43.17,1.958,22.843,-40.407,-0.837
7.73093,41.077,-15.786,-108.957,-23.901,18.925,-10.267,9.648,-9.77,21.168,-12.48,10.658,-4.869
8.0732,42.493,59.653,-48.727,23.734,-6.043,-28.464,1.872,-37.322,-24.804,21.018,-32.771,19.07
8.23315,40.738,-43.207,-49.652,2.451,34.143,-8.169,16.078,-48.792,-6.066,19.502,-40.49,3.775
8.41134,40.794,17.493,-130.976,-30.314,21.744,-43.561,-12.414,-7.862,0.363,-0.612,-17.337,8.979
8.57465,42.407,-24.934,-37.983,-32.291,42.519,7.994,25.844,-38.014,-5.031,20.435,-11.179,10.256
8.73039,43.621,43.506,-50.011,18.494,3.402,0.916,-11.753,-25.813,-13.711,-9.902,-10.745,1.33
8.90299,42.478,-9.988,-49.104,-21.837,16.757,-14.612,13.387,-8.685,-1.648,25.797,-25.035,5.825
9.09016,42.816,-17.537,-103.601,-17.611,20.123,-32.836,15.181,-1.906,-6.042,12.801,-25.762,20.364
9.24975,40.252,-78.659,-74.883,-9.554,66.17,-22.487,46.296,-3.673,7.619,-8.325,-33.884,7.379
9.40454,45.419,4.993,-59.922,4.206,39.296,30.897,7.324,-56.259,4.722,4.709,5.767,-4.353
9.5907,40.219,-37.117,-82.446,20.746,37.898,-47.466,4.762,-27.717,-9.776,-13.084,-33.775,3.239
9.7717,44.292,9.768,-96.836,3.336,25.528,-42.56,-16.14,22.744,-7.024,15.598,-11.626,4.504
