start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.90095,30.129,-72.848,-70.594,-50.978,51.185,-9.529,-1.515,-29.616,-13.896,53.59,-23.749,2.259
3.85197,38.149,-2.824,-13.886,-129.343,16.972,-18.408,13.329,-49.449,-12.776,38.724,-24.454,-9.146
5.63234,36.7,-61.573,-34.952,-3.994,37.292,-11.65,-21.019,-17.269,12.215,-10.927,-21.49,1.032
5.86703,35.207,-48.153,-19.214,-22.795,15.524,-9.179,-20.944,-15.621,8.882,-2.308,-11.136,6.072
6.02431,40.8,-40.347,8.829,37.588,31.502,3.175,-21.864,-1.947,-2.41,-10.111,-0.206,13.92
6.32771,40.169,-58.765,-34.034,-56.374,5.821,39.783,-33.925,6.887,8.661,-19.973,16.455,11.587
6.71197,39.141,-59.908,-16.23,-58.139,-7.271,-23.661,-32.837,9.496,-1.174,-3.24,11.863,16.136
7.3976,39.238,-22.663,-31.038,-30.129,-1.156,-41.589,-23.692,-20.572,-23.385,-3.638,0.708,29.864
8.25574,37.264,-39.37,-68.951,-9.964,13.667,-36.803,-24.88,-29.877,-19.927,11.941,-19.88,25.4
9.10317,35.872,-102.431,-63.381,-27.167,31.624,-5.332,6.086,-33.035,-13.977,18.933,12.268,-5.626
9.3805,35.462,-77.609,-74.658,-28.846,33.138,-62.386,-5.309,-26.794,-10.383,8.59,-2.782,15.771
9.51261,35.073,-191.882,-58.603,-15.942,31.781,-45.967,-6.389,14.205,-4.319,30.022,-14.599,2.419
9.91034,30.865,-130.171,-65.863,-41.24,46.379,-32.369,-8.886,49.761,14.325,-12.247,-24.943,-8.389
10.79701,40.719,43.072,92.367,-212.652,41.787,79.697,26.285,1.747,-28.452,2.528,-4.933,6.665
11.29088,52.231,75.78,112.856,13.33,37.621,-21.153,-18.392,-1.691,-35.864,-11.322,9.283,30.248
11.5927,51.527,28.904,38.573,28.454,6.528,-35.71,31.546,-0.756,6.221,2.413,-23.105,10.273
12.80621,43.839,-35.818,43.563,9.17,36.014,-41.244,10.109,11.975,27.856,0.342,-0.291,11.143
12.99732,42.955,-24.345,30.665,6.323,14.033,-24.474,-30.416,2.264,12.0,-4.1,-13.86,-10.549
13.29615,40.002,-40.741,-6.341,-90.321,-6.384,28.633,-19.887,20.544,-5.967,1.765,1.706,10.714
13.70404,41.819,-40.545,-32.753,-37.222,-25.323,-29.335,-24.509,17.499,-6.34,-7.799,-3.051,22.92
14.25751,40.52,-35.535,-51.937,-38.335,-7.721,-23.613,-19.676,-10.802,-9.343,-8.268,-13.361,21.705
15.14771,38.653,-62.238,-77.067,-15.358,10.656,-29.207,-9.826,-18.423,-11.864,-7.391,-3.162,9.065
15.52345,33.772,-105.33,-60.907,-27.078,1.104,-31.292,-31.423,-14.966,-1.581,-4.31,-9.399,19.302
15.67914,32.474,-59.508,-111.497,-31.055,36.069,-55.286,-29.742,-54.749,-5.352,13.384,-16.086,8.296
15.98662,33.208,-92.855,-114.995,-10.315,24.468,-13.742,4.353,-19.492,13.1,-31.761,-21.591,4.097
16.39696,27.972,-105.752,-127.517,-81.285,-11.83,-48.777,-13.782,13.121,9.512,-5.581,0.367,-14.925
16.52467,28.283,-72.247,-150.614,-40.775,-3.948,-56.579,-19.154,-27.91,5.254,19.399,-19.934,-4.03
16.82159,40.068,29.265,46.325,-256.639,6.353,42.74,44.281,-9.457,-19.321,23.662,8.88,3.681
17.02014,53.028,77.065,69.279,-6.38,-13.93,-31.722,23.775,13.393,-36.298,-3.824,8.359,17.96
17.52508,54.214,103.774,104.587,12.513,18.754,-25.982,0.081,-14.818,-26.219,2.052,-8.707,3.353
17.93193,53.7,57.409,132.416,18.323,40.062,-31.901,5.274,-1.716,-19.76,-1.184,2.433,-1.876
18.13497,54.887,50.838,90.749,-2.986,3.473,-40.272,15.122,16.928,-19.462,-2.488,3.57,-9.897
18.68621,53.704,73.424,68.543,64.009,25.915,-27.15,9.211,13.095,-26.829,-21.009,-34.971,-0.914
19.53878,43.04,-9.263,50.569,19.951,16.405,-26.275,5.52,-28.717,-5.068,-17.175,-16.089,7.483
19.69673,42.057,-6.618,52.008,7.518,20.222,9.806,-9.948,16.732,1.055,-37.38,-12.373,-1.084
19.88154,45.807,56.735,50.515,70.839,50.154,32.162,-23.161,5.326,3.167,-10.656,-1.251,16.108
20.27029,38.731,-10.297,2.357,10.205,21.289,-5.264,-43.187,-30.576,-7.949,-20.269,12.547,19.104
20.50399,37.091,-88.075,-47.143,-36.979,-7.118,-41.665,-10.918,9.105,22.663,-4.743,-5.518,5.872
21.00408,35.058,-70.95,-13.24,-56.605,10.611,-36.826,-12.081,3.7,26.191,6.211,4.275,16.24
21.34358,34.499,-38.034,-50.81,2.082,30.801,-45.588,-15.845,-40.267,21.883,9.088,-17.176,16.686
22.13642,30.391,-125.859,-73.121,-28.462,20.08,-60.389,5.4,-37.174,-10.661,22.441,-1.677,8.115
22.23243,31.567,-76.049,-95.525,-2.06,15.5,-81.781,-15.042,-41.423,-8.154,36.376,-16.432,15.718
22.73011,29.288,-96.223,-111.525,-14.965,-25.341,-74.659,-11.522,-4.797,12.89,5.634,-7.376,3.976
22.84476,41.149,-50.03,26.246,-141.265,15.609,100.872,31.551,31.514,0.883,-4.914,8.427,-2.319
23.62322,37.655,-69.401,-36.755,-34.92,-6.809,-10.457,-27.085,13.154,-7.669,8.401,-4.628,21.774
24.25184,31.763,-114.536,-59.669,-84.597,-5.509,-29.764,3.897,33.55,29.285,-3.589,-5.741,12.363
