start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.36694,20.877,-98.942,-117.231,-20.031,21.722,33.976,27.864,-28.653,-49.015,79.602,12.137,0.553
0.58544,19.549,-165.317,-108.886,-46.82,57.334,-62.098,7.203,13.773,-6.213,-1.84,-8.367,4.821
0.96558,17.572,-138.439,-60.912,-54.902,77.104,-50.354,12.945,4.197,-33.139,-7.395,11.678,12.569
1.77034,18.999,-164.959,-46.728,-51.715,94.573,-48.603,7.507,9.727,-36.35,-3.341,1.117,0.016
1.92785,19.117,-151.756,-33.837,-18.385,84.589,-49.903,12.373,28.861,-37.951,-16.476,-4.702,6.69
2.15855,18.864,-100.952,-20.539,-23.086,73.637,-46.493,11.073,-5.064,-8.081,4.541,-3.861,8.543
2.39646,18.696,-112.337,21.741,-25.337,69.107,-48.824,53.995,13.302,-40.111,-9.088,2.396,10.608
2.49029,19.818,-132.73,-12.158,-33.462,74.68,-49.528,36.434,18.604,-46.153,-5.43,-7.492,15.103
2.89728,20.905,-158.574,-21.541,-54.445,78.627,-40.723,28.512,5.25,-42.358,-4.519,-8.459,8.365
3.29324,21.885,-147.134,-2.467,-48.404,68.948,-39.178,21.086,9.54,-22.941,-16.392,-2.42,10.361
3.53546,22.043,-115.202,-30.253,-10.827,83.746,-52.334,32.813,30.862,-24.158,-34.07,-4.338,-3.107
3.70195,22.296,-123.576,-31.244,-54.948,92.834,-30.411,18.972,-6.461,-43.744,-8.193,-12.677,-3.251
4.09791,24.884,-168.156,-10.005,-53.418,67.787,-27.603,24.315,3.662,-27.127,-9.098,-1.618,-0.443
4.51102,26.666,-116.585,-16.84,-29.289,59.69,-45.028,16.253,-20.943,-22.154,-11.758,8.337,12.304
4.7176,27.551,-151.301,22.638,-23.593,65.279,-41.879,13.291,3.717,-14.371,-10.674,3.555,13.261
4.9122,30.309,-105.437,-21.829,-1.643,68.902,-22.032,10.51,-24.039,-7.928,8.926,14.847,12.132
5.09125,29.654,-60.204,-48.127,-36.652,79.069,-35.947,3.606,-35.1,-4.952,14.573,-18.709,9.91
5.61329,27.207,-114.391,9.726,-28.775,61.443,-42.398,23.883,16.26,-15.756,-1.984,-3.226,23.369
5.78921,26.577,-123.257,-2.765,-34.631,61.618,-44.13,11.117,10.977,-19.204,2.192,0.192,23.762
6.07805,26.395,-99.252,-11.266,-33.316,75.218,-39.06,17.472,23.644,-17.669,-10.172,-5.571,13.446
6.47279,25.859,-87.77,-34.879,-47.668,78.094,-36.598,5.643,-18.206,-11.267,-11.307,-2.692,-0.283
6.85701,26.288,-112.096,-29.934,-30.841,65.122,-48.155,7.429,12.138,-18.724,-9.614,6.605,17.357
7.57578,24.582,-97.665,-14.123,-25.146,60.668,-48.07,11.156,11.604,-12.97,-13.106,1.134,18.124
