start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.358,-37.737,27.616,0.407,24.628,-41.791,30.634,6.093,-4.155,0.193,3.443,21.573
0.14014,50.319,24.603,1.703,34.846,-10.276,-32.548,36.443,47.317,-18.505,-15.548,-35.512,19.532
0.6444,44.833,67.875,-26.342,-9.832,9.012,-10.042,-30.106,-10.814,-13.006,4.056,-9.873,18.062
0.76132,44.345,27.539,-5.419,-53.426,25.738,-16.083,-55.834,-7.251,-2.34,18.938,4.996,-2.369
0.88844,46.206,41.415,3.668,-33.973,14.394,-25.86,-42.157,-0.031,4.719,-5.879,-22.206,16.665
1.31243,45.529,62.191,33.42,-53.928,15.998,-36.898,-31.935,19.955,-11.845,9.042,-1.984,32.134
1.71243,46.063,114.449,30.596,-8.074,1.26,-21.516,1.811,32.223,-38.682,11.771,-4.099,38.1
1.88658,44.544,143.73,74.824,19.494,23.294,-29.893,1.087,32.171,-40.02,-6.184,0.821,11.582
2.05478,46.563,74.761,16.905,-5.019,-28.413,-24.612,-14.245,-5.775,-35.694,-14.427,-5.651,14.388
2.44939,45.453,32.938,18.252,-22.494,29.829,-14.249,-36.442,-13.117,13.025,-10.403,9.454,4.586
2.71705,41.152,-18.018,-23.553,69.072,28.19,18.976,-58.457,-33.172,-0.958,-20.797,-80.054,17.928
3.10721,27.077,-207.97,-92.351,-44.648,20.189,-48.167,-23.458,9.01,5.176,2.23,2.789,5.868
3.39438,24.144,-165.435,-72.523,-29.617,10.27,-31.309,-3.188,19.951,-12.377,10.338,6.548,-2.924
3.71197,24.896,-154.18,-37.664,-89.882,2.423,-7.755,11.418,-2.106,-33.558,53.725,2.308,-1.671
3.83052,45.961,53.966,-46.92,3.85,-18.547,-77.271,-44.246,39.668,1.882,-2.992,2.664,-3.612
4.0405,44.439,59.433,-26.577,-10.57,16.104,-19.858,-32.613,-9.147,-4.535,12.335,-4.912,19.064
4.16331,44.318,29.614,-0.136,-44.958,13.836,-18.398,-50.395,2.259,-1.008,16.682,13.515,-2.787
4.2849,46.207,44.02,22.01,-30.32,14.581,-26.859,-23.721,11.925,10.002,-9.218,-15.709,24.603
4.58612,46.17,-1.06,7.979,-36.578,33.192,-28.862,-65.049,-1.268,12.856,-8.39,-0.059,-3.608
4.7707,46.976,88.352,10.732,-17.124,8.914,-22.065,-23.183,23.025,7.996,-2.012,10.732,26.13
5.13302,45.674,101.672,41.664,-16.482,1.755,-33.656,3.527,37.705,-23.177,-18.882,10.734,14.513
5.44494,46.093,74.083,15.358,-6.498,-21.378,-26.068,-20.195,-2.49,-32.471,-12.46,-5.136,15.655
5.83864,44.955,39.942,31.087,-22.35,40.091,-19.806,-24.494,-26.746,15.967,6.076,2.187,4.911
6.12385,40.317,-49.114,-37.311,97.97,34.811,2.538,-43.643,-61.308,1.416,-10.672,-85.718,27.778
6.61143,26.234,-191.224,-66.637,-30.464,1.877,-42.988,-23.381,40.871,-21.369,-20.562,3.202,-7.798
6.79764,24.521,-165.612,-69.869,-17.59,5.494,-44.09,-0.134,22.171,-19.381,15.634,9.423,1.383
7.11805,26.524,-155.226,-44.59,-75.076,-1.552,-21.507,-4.42,16.003,-27.215,42.976,44.94,-15.398
7.22816,45.804,55.903,-48.071,-2.198,-19.512,-86.556,-43.939,38.852,5.505,-8.044,-4.524,-0.539
7.43025,44.542,62.938,-30.657,-13.611,11.51,-8.409,-43.205,-6.492,-9.262,3.657,-10.801,15.838
7.56966,45.072,26.162,8.334,-46.656,10.726,-14.566,-39.262,-14.284,-10.736,18.095,-1.265,2.482
7.72068,46.296,70.874,9.971,-14.044,9.292,-8.44,-36.493,-24.262,-1.161,-12.745,-22.233,18.703
8.17333,46.059,77.774,-18.826,-16.794,-5.61,-30.162,-30.132,-7.101,18.822,-1.223,11.13,13.029
8.26195,46.546,104.7,23.863,-20.265,4.895,-30.956,-8.468,32.371,-4.411,-3.271,11.471,46.274
8.51583,46.596,117.997,42.149,10.489,-5.805,-44.086,9.529,46.762,-35.993,-18.564,11.782,36.593
8.67819,44.874,139.542,82.026,20.04,6.689,-29.849,11.082,15.817,-48.87,-14.786,2.231,8.3
8.82943,46.405,89.481,19.279,-19.137,-17.788,-14.878,-7.972,-1.851,-40.741,16.952,0.138,23.279
9.02082,44.591,83.773,37.259,2.709,-6.114,-9.738,-17.898,-47.186,-44.883,-8.983,-32.9,10.451
9.22449,41.202,-31.512,-39.907,67.644,37.837,23.258,-61.627,-45.616,7.04,-19.725,-91.493,15.4
