start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,170.762,8.888,-28.978,57.008,-50.153,15.195,4.987,-27.195,1.091,-10.768,-7.161
0.2083,30.549,47.58,-10.943,-165.649,53.343,255.807,39.999,37.608,-19.906,48.055,-34.93,7.48
0.50018,43.72,-41.722,18.582,-151.457,70.709,2.725,14.722,2.933,-12.528,-2.459,9.721,-3.725
0.69592,51.14,-36.317,95.552,58.167,41.298,-10.815,-25.958,-4.393,-17.226,-17.935,-16.977,-15.022
0.94626,48.743,-9.533,22.304,-43.864,90.755,-39.128,-12.06,12.445,-29.947,-11.564,7.043,8.859
1.16544,48.759,-5.113,27.781,35.437,65.028,-22.161,-23.448,-2.741,-24.069,-22.437,-20.325,-11.466
1.34694,44.24,-21.522,49.013,-54.047,68.056,-39.247,-23.308,42.638,-17.014,-6.942,3.593,5.358
1.60807,46.911,-9.399,108.653,42.997,62.913,-26.049,-38.197,-3.439,-31.858,-11.025,-19.435,-14.756
1.83501,43.836,-13.71,-17.497,-30.578,102.763,-51.85,-14.582,0.076,-17.355,-0.338,8.476,8.501
1.9278,46.109,-1.293,19.835,-3.544,66.258,-34.578,-43.709,6.524,-27.089,-9.402,11.293,12.35
2.07279,49.151,1.677,22.486,35.786,47.447,-4.886,-24.261,11.059,-35.326,-10.031,-13.549,8.021
2.28685,46.374,28.054,-8.687,-16.798,78.12,-15.641,-18.4,-6.286,-1.367,10.128,0.699,-7.82
2.50195,46.996,-6.508,65.508,36.098,74.492,-8.807,-24.785,-4.38,-31.84,-2.423,-25.515,-15.133
2.7751,45.89,-3.071,8.366,-63.905,96.344,-23.691,-41.939,5.202,-18.223,-3.429,-11.794,3.871
2.97265,44.971,0.6,57.935,36.371,74.631,-33.412,-45.415,26.687,-40.712,-6.903,-26.508,5.136
3.29066,45.063,50.206,56.283,9.41,89.516,-47.758,-32.39,11.192,-26.537,-12.325,2.593,20.11
3.43102,45.526,13.004,99.669,45.704,77.261,-30.116,-33.462,-5.927,-41.197,-11.858,-25.583,-9.904
3.66939,44.116,4.366,7.657,-47.582,84.226,-35.31,-25.095,3.176,-14.721,-13.245,-0.17,15.782
3.878,48.583,12.347,29.083,49.094,41.103,-17.832,-39.631,28.181,-23.29,-17.413,-21.704,-2.981
4.09197,45.77,39.617,-21.306,-0.51,75.117,-18.282,-7.548,-1.175,-4.608,-0.881,-4.526,6.737
4.31891,46.102,3.769,90.458,59.088,59.559,-20.141,-32.37,10.345,-32.613,-15.673,-32.909,-8.674
4.57923,43.568,34.336,18.138,-43.88,98.397,-32.664,-24.421,8.125,-32.31,-8.796,-1.807,11.674
4.77755,43.895,19.896,72.499,51.944,88.554,-24.131,-42.606,26.82,-41.861,-9.413,-34.615,-12.307
5.01007,44.167,4.575,4.562,-70.985,91.402,-23.12,-27.232,13.06,-6.033,-13.209,25.794,2.658
5.23578,48.733,-0.407,91.138,55.97,66.969,-23.515,-32.298,0.878,-26.007,-1.978,-27.023,-13.631
5.56014,47.578,10.201,28.505,4.36,73.529,-38.844,-58.292,0.417,-13.116,-17.377,8.767,2.93
5.70063,49.778,-12.387,31.286,63.668,29.179,-10.655,-43.679,23.376,-17.408,-5.438,-32.185,-5.09
5.92649,46.008,1.597,-21.482,-7.18,69.844,-10.271,-17.206,4.124,14.459,-7.924,-8.311,-13.103
6.13556,47.211,-18.8,99.942,58.486,56.909,-14.401,-38.04,6.415,-20.244,-7.174,-32.677,-17.455
6.39773,43.137,-1.314,15.44,-70.56,99.27,-13.75,-22.157,-0.333,-12.828,-16.272,14.196,-9.679
6.90771,46.047,3.072,14.532,-35.015,76.259,29.085,-25.877,-7.227,-30.849,33.256,-23.232,4.193
7.07655,49.338,-36.825,41.731,49.735,100.869,-17.158,-16.816,32.954,-5.191,-8.978,-11.356,-9.805
7.54662,44.197,17.923,-43.296,4.546,46.567,-20.971,-34.504,7.31,3.213,-16.764,-24.45,0.98
7.87878,50.451,19.229,66.969,-15.705,63.938,64.568,25.241,9.089,-24.923,12.345,-7.946,10.809
8.07456,49.313,6.575,127.751,-3.589,37.866,-23.772,39.531,8.374,-29.197,-10.838,-4.929,0.158
8.64875,49.353,-11.459,61.081,30.375,25.136,-35.637,46.855,22.252,-28.994,-5.764,-22.715,-2.857
8.91628,51.961,43.914,114.862,21.433,11.454,-11.251,42.239,1.279,-20.252,0.757,16.49,-7.493
9.38685,51.903,44.004,135.58,12.57,18.665,-20.956,20.203,15.054,-20.054,-15.933,8.093,5.477
9.54331,52.364,30.3,91.246,33.572,-6.08,-29.805,37.211,15.906,-22.056,4.507,-12.189,6.063
9.75782,49.658,-0.559,93.325,39.714,12.016,-22.706,42.1,2.457,-36.987,-8.082,-10.666,2.375
10.27497,49.184,-20.531,74.971,12.437,32.347,-31.085,51.019,10.085,-44.193,-5.519,1.402,-4.854
