start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,52.19,76.622,-89.663,21.824,32.182,-107.863,-21.868,19.496,23.076,-9.872,-28.111,-6.849
0.16798,47.87,167.562,-25.452,10.029,60.124,-58.76,-15.629,-35.208,9.507,30.133,-33.561,-28.347
0.34236,54.321,100.064,-16.655,69.538,43.781,-52.586,-35.194,62.437,10.291,-23.035,-17.89,1.456
0.68531,48.373,176.45,-25.378,15.112,73.487,-70.236,-12.142,-40.603,18.799,21.235,-24.842,-22.587
0.85401,52.143,66.332,-81.153,32.082,30.174,-112.131,-21.074,27.479,15.654,15.735,-13.061,-8.458
1.0273,54.718,117.245,-38.362,85.317,48.329,-52.892,-34.707,47.822,0.238,-13.137,-29.587,3.209
1.36993,52.259,87.292,-93.619,35.96,24.467,-109.448,-24.268,27.219,11.353,-9.294,-24.625,-3.42
1.54404,48.052,161.878,-32.649,7.572,53.136,-69.829,-28.855,-32.701,2.606,22.948,-25.316,-19.561
1.71238,54.282,100.324,-18.042,71.841,47.223,-51.907,-34.557,63.812,11.801,-18.524,-16.737,-0.657
2.05478,47.642,188.079,-12.738,18.304,83.617,-54.505,-26.276,-42.241,8.31,23.746,-26.897,-17.206
2.22907,51.607,66.579,-84.891,20.023,22.33,-125.742,-26.537,30.697,15.918,0.019,-20.051,-5.667
2.39782,55.018,107.509,-44.253,76.168,47.83,-49.625,-36.456,38.489,-3.044,-11.823,-27.54,9.489
2.74227,52.782,82.295,-91.594,37.948,31.448,-105.998,-20.616,18.022,16.023,1.489,-22.89,-6.31
2.91401,47.962,168.034,-21.827,8.339,58.826,-62.828,-16.755,-35.251,8.623,33.41,-34.219,-27.56
3.0766,53.75,96.379,-19.493,69.625,54.541,-22.701,-27.414,64.782,4.968,-1.221,8.082,-1.396
3.42503,48.389,175.147,-25.32,17.158,76.051,-62.883,-11.198,-39.778,20.452,19.402,-21.643,-24.079
3.59923,51.908,60.24,-80.943,18.785,27.858,-119.467,-22.672,27.48,20.351,8.342,-24.019,-8.479
3.76172,54.004,116.678,-41.477,85.056,58.39,-15.69,-23.991,48.626,-1.954,3.346,-1.32,0.677
4.1098,52.427,90.264,-93.913,45.572,26.02,-101.886,-22.738,29.344,10.736,1.206,-15.111,-0.981
4.28431,48.02,165.397,-32.437,9.872,54.491,-66.137,-27.673,-34.163,3.51,22.487,-23.193,-18.915
4.45229,54.155,101.18,-15.29,71.028,47.762,-42.935,-32.042,65.103,8.502,-13.758,-13.37,-0.689
4.80077,47.684,187.339,-12.915,14.885,82.1,-61.24,-27.951,-41.631,8.306,23.469,-27.787,-17.497
4.96825,51.799,69.378,-84.732,29.194,24.012,-119.06,-27.279,32.324,14.536,6.771,-11.811,-6.167
5.14308,55.051,109.543,-44.506,73.799,45.642,-54.495,-36.435,37.34,-3.054,-15.04,-32.911,9.28
5.4859,52.49,79.524,-89.88,27.903,32.003,-113.989,-23.172,18.017,21.604,-5.325,-30.343,-5.52
5.6537,47.868,167.614,-25.413,10.027,60.098,-58.783,-15.509,-35.262,9.553,30.126,-33.653,-28.407
5.82807,54.321,100.047,-16.661,69.525,43.775,-52.579,-35.199,62.426,10.291,-23.05,-17.881,1.464
6.17102,48.374,176.532,-25.225,15.059,73.457,-70.232,-12.155,-40.608,18.917,21.264,-24.725,-22.597
6.33973,52.144,66.346,-81.129,32.048,30.158,-112.147,-21.083,27.482,15.653,15.741,-13.054,-8.463
6.51302,54.717,117.276,-38.356,85.331,48.311,-52.892,-34.688,47.86,0.242,-13.129,-29.598,3.165
6.85565,52.26,87.243,-93.671,35.911,24.445,-109.433,-24.244,27.182,11.348,-9.294,-24.635,-3.4
7.02975,48.06,161.838,-32.234,7.903,53.211,-69.722,-28.46,-32.954,2.657,22.903,-25.02,-19.647
7.1981,54.291,100.449,-17.714,71.698,46.867,-51.681,-34.431,63.801,11.221,-18.689,-16.87,-0.303
7.5405,47.635,188.06,-12.822,18.398,83.714,-54.431,-26.425,-42.146,8.424,23.772,-26.962,-17.23
7.71478,51.607,66.574,-84.889,20.025,22.334,-125.743,-26.538,30.698,15.922,0.019,-20.052,-5.669
7.88354,55.019,107.558,-44.256,76.129,47.87,-49.645,-36.479,38.544,-3.02,-11.808,-27.509,9.495
8.22798,52.782,82.314,-91.606,37.929,31.468,-106.006,-20.615,18.05,16.014,1.48,-22.892,-6.318
8.39973,47.965,168.018,-21.928,8.375,58.741,-62.891,-16.72,-35.139,8.608,33.337,-34.19,-27.534
8.56231,53.751,96.442,-19.499,69.608,54.547,-22.659,-27.455,64.776,5.1,-1.246,8.116,-1.315
8.91075,48.39,175.134,-25.327,17.148,76.039,-62.891,-11.207,-39.779,20.46,19.378,-21.654,-24.065
9.08494,51.866,61.098,-79.564,19.82,28.213,-120.0,-22.746,28.321,20.632,8.169,-23.073,-8.933
9.25302,54.607,117.681,-37.618,86.062,51.557,-45.604,-31.061,48.399,-1.684,-11.091,-24.11,4.602
9.59551,52.427,90.272,-93.904,45.586,26.016,-101.889,-22.743,29.345,10.746,1.214,-15.11,-0.989
9.77002,48.02,165.398,-32.438,9.878,54.491,-66.123,-27.686,-34.154,3.499,22.512,-23.184,-18.902
9.938,54.156,101.134,-15.309,70.976,47.751,-42.936,-32.08,65.032,8.468,-13.785,-13.345,-0.639
10.28649,47.684,187.367,-12.897,14.88,82.102,-61.225,-27.907,-41.62,8.305,23.515,-27.794,-17.506
10.45397,51.824,68.781,-85.05,28.652,24.051,-118.787,-27.554,31.433,14.348,6.541,-11.874,-6.153
10.62295,54.843,110.55,-44.874,74.776,51.511,-38.472,-33.326,39.001,-5.209,-7.751,-20.096,6.986
10.97147,53.665,78.749,-58.241,8.156,13.507,-108.661,-7.884,8.853,1.678,-8.83,-17.763,-16.318
11.13932,50.192,160.963,16.199,-2.228,38.943,-57.669,1.908,-37.385,-1.795,21.425,-24.083,-38.752
11.31406,54.823,95.569,-12.168,60.497,39.323,-51.692,-30.906,56.248,8.486,-22.387,-15.992,-0.816
11.65642,49.445,167.615,-9.466,8.448,67.756,-61.751,-2.838,-43.477,1.754,17.035,-23.314,-18.144
11.82408,53.802,59.521,-37.742,15.807,25.669,-102.624,9.7,15.923,2.6,14.225,-4.913,0.332
11.99905,55.76,105.886,-23.712,65.296,49.397,-51.94,-24.002,34.495,-8.983,-13.419,-18.41,15.202
12.32449,53.188,71.997,-68.294,18.916,35.908,-10.491,1.063,9.903,-17.8,5.764,41.523,-6.964
12.51546,50.594,114.033,-32.879,-10.984,65.672,-59.912,-55.741,-45.723,-22.28,13.728,-12.366,16.038
12.68349,55.071,86.627,-13.806,54.618,44.701,-47.814,-37.552,47.843,0.515,-19.481,-13.381,8.946
13.02626,49.14,164.497,-15.531,10.101,80.096,-54.624,-47.538,-43.335,-3.976,12.057,-16.804,-7.681
13.2005,52.393,67.381,-65.77,12.585,13.23,-117.409,-29.932,26.392,4.714,-1.768,-18.067,-19.825
13.36825,55.624,104.348,-33.099,63.058,47.749,-52.025,-34.967,34.302,-4.966,-7.342,-16.437,7.167
13.68812,53.2,118.189,-34.224,8.24,33.154,2.967,-10.002,31.834,15.444,17.659,29.736,-26.074
14.04803,55.989,73.809,-5.825,38.72,31.152,-3.22,-13.63,35.322,-5.682,2.833,-20.453,13.976
14.22794,49.042,168.872,22.49,20.546,67.753,-52.755,-19.238,-36.563,-14.239,19.974,-21.642,-23.33
14.39633,49.303,171.769,-6.107,14.883,68.006,-58.696,-10.219,-40.572,3.606,14.697,-19.228,-27.629
14.57066,52.425,59.076,-62.101,13.136,24.094,-116.838,-12.728,23.36,9.085,5.858,-19.028,-9.149
14.73878,56.212,108.772,-0.98,57.792,56.247,-45.968,-2.398,28.403,-7.264,-7.509,-8.064,15.198
15.06363,53.217,78.462,-51.455,24.826,49.88,-4.457,33.261,23.484,8.287,10.367,37.988,1.022
15.25587,49.948,145.968,1.711,19.304,67.674,-65.871,12.187,-26.209,3.306,23.515,-19.23,13.896
15.42385,55.034,101.129,-0.129,61.463,46.229,-38.173,-24.84,54.957,9.398,-16.176,-8.17,9.606
15.7722,48.592,176.169,-2.598,24.541,89.016,-63.892,-15.367,-35.279,8.744,21.933,-22.754,-4.521
15.94,52.061,68.812,-75.025,23.584,20.689,-119.093,-23.468,27.445,7.53,3.57,-6.394,-7.549
16.11451,57.256,95.192,-20.029,35.979,33.085,-37.881,-17.557,15.864,-8.963,-6.304,-37.979,15.955
16.28236,50.101,137.433,-1.235,6.7,49.298,-44.363,-31.146,-47.161,-43.655,11.799,-28.159,-2.012
16.45732,53.623,75.523,-66.236,9.865,11.914,-108.38,-13.378,10.17,0.98,-9.432,-20.282,-17.781
16.62512,49.719,162.643,-7.909,0.554,34.606,-43.507,-4.848,-32.564,-6.635,28.683,-32.493,-32.197
16.78857,53.869,93.968,-12.756,60.332,48.099,-10.612,-21.737,60.053,2.599,5.359,11.469,-8.706
17.14213,49.613,164.899,-5.526,8.848,67.319,-61.325,2.181,-45.118,-1.769,17.139,-26.266,-16.832
17.31651,53.372,57.786,-44.63,7.034,20.909,-109.877,0.951,18.778,3.273,2.03,-23.209,1.364
17.48467,55.667,106.691,-27.462,63.297,46.585,-52.513,-29.835,31.168,-10.674,-12.825,-18.259,12.933
17.80426,52.717,77.825,-56.544,14.738,33.637,9.592,10.107,21.033,-13.924,1.35,26.813,-12.947
18.00118,50.001,133.08,-15.66,2.247,61.274,-62.681,-32.049,-36.771,-16.119,14.143,-12.388,5.188
18.16934,55.018,88.971,-13.302,56.89,44.599,-48.522,-37.018,48.439,1.741,-20.114,-11.6,8.744
18.51206,49.336,155.312,-23.637,10.205,85.43,-46.841,-59.556,-44.498,-11.333,13.171,-16.532,4.227
18.68621,52.326,64.573,-70.831,10.725,14.887,-118.971,-29.866,24.223,6.503,-2.367,-16.779,-13.231
18.85465,55.611,103.924,-34.413,62.414,47.094,-51.801,-35.134,34.195,-5.941,-7.719,-16.33,8.981
19.17379,53.236,121.785,-34.679,6.414,33.751,2.116,-8.461,33.058,16.04,17.942,30.216,-26.732
19.52231,54.049,110.013,-1.004,46.154,51.048,9.612,-20.158,56.372,-4.966,27.487,9.845,2.393
