start,0,1,2,3,4,5,6,7,8,9,10,11
12.48231,32.07,-138.605,-122.099,-38.814,-1.338,-54.839,11.473,-4.642,13.332,5.749,-3.786,-2.201
12.82014,29.229,-141.206,-119.267,-56.673,-17.359,-56.775,-0.601,-11.474,10.158,3.967,-5.471,-3.017
12.98844,31.334,-127.707,-152.773,-66.848,45.612,-58.556,-3.265,-12.561,8.095,9.891,-3.528,1.842
13.15637,32.939,-198.435,-48.187,-37.62,-13.871,-48.532,30.554,8.815,-11.03,-4.395,-3.939,12.396
13.2932,32.758,-180.726,-63.941,-15.777,-16.698,-28.207,27.065,-0.16,-1.074,-12.86,-8.659,10.798
13.80531,30.273,-177.135,-102.961,-28.668,-1.209,-26.721,-3.268,-6.525,5.621,-4.537,-0.382,-11.196
14.15211,31.357,-108.599,-149.706,-68.227,54.434,-66.838,-9.382,-18.894,6.381,11.763,-7.221,4.246
14.29583,31.536,-176.057,-89.759,-53.231,30.089,-34.147,26.074,-6.033,-11.142,1.238,0.011,1.94
14.49696,32.881,-155.627,-119.438,-19.303,50.813,-75.61,8.587,-22.645,-3.557,-0.802,-25.559,11.925
14.78295,33.368,-127.397,-64.465,-62.377,-3.388,16.344,19.253,8.807,24.962,-25.904,-15.76,-0.809
15.48236,35.524,-125.32,-76.504,-49.322,28.832,-51.345,5.239,-14.602,-2.172,-2.156,4.649,-2.197
15.66091,36.981,-146.295,-50.383,-24.451,37.668,-48.753,-25.319,-27.532,36.132,12.524,-20.561,-3.546
15.77909,35.542,-168.027,-44.897,-34.448,12.934,-15.282,-13.684,20.569,14.805,-18.003,-21.796,-11.592
16.66689,30.946,-166.471,-69.969,-50.199,-9.275,-45.606,-10.557,-4.681,11.953,3.432,2.168,-3.946
16.78132,28.91,-169.172,-98.598,-10.689,-18.514,-44.436,-18.285,12.763,8.274,1.406,-25.242,-6.248
19.57016,24.492,-145.467,-135.254,-63.154,-20.068,-58.345,-7.866,-8.211,15.61,11.102,1.434,-9.151
20.0273,23.959,-142.738,-150.888,-73.586,-3.017,-61.135,-7.173,-13.504,21.223,17.107,-8.218,-4.401
20.80454,23.044,-159.472,-147.253,-90.502,-2.832,-52.292,-7.977,-2.175,35.265,12.135,-7.051,-1.535
21.83338,22.904,-162.921,-144.506,-87.916,-7.465,-68.128,-10.294,-3.067,31.923,15.932,-5.865,-3.99
21.94771,23.528,-153.85,-139.929,-83.461,-16.549,-66.237,-17.58,-3.587,35.351,19.051,-7.489,-5.765
22.29016,23.649,-159.75,-141.584,-64.478,-19.42,-51.927,-13.584,-11.322,27.006,15.85,-6.574,-11.24
22.42735,23.78,-143.575,-148.778,-84.442,-4.092,-58.248,-10.393,-17.556,36.738,17.701,-8.767,1.799
22.63324,24.848,-150.802,-119.015,-90.098,-16.21,-37.161,7.185,3.728,11.904,-3.108,-8.128,-0.636
22.79338,31.545,-130.187,-87.274,-84.004,-36.368,31.055,14.774,-2.935,18.427,-6.416,-8.052,-0.779
23.15909,31.621,-138.378,-121.799,-31.041,-5.254,-66.723,5.936,-6.299,11.997,4.89,-22.131,1.008
23.65147,31.593,-125.58,-151.883,-64.748,42.559,-54.286,-7.475,-14.223,18.074,5.84,-0.349,1.918
23.81896,32.187,-174.565,-89.21,-3.683,-17.991,-51.261,1.187,-7.61,-1.952,3.044,-12.45,4.356
24.64435,27.33,-189.706,-116.891,-67.919,13.382,-46.284,0.67,-6.852,14.116,-2.028,-1.376,-4.195
24.80753,31.376,-124.539,-145.738,-64.631,53.214,-26.29,-2.806,-15.803,20.932,-12.364,16.313,-2.844
24.99007,31.794,-194.453,-72.687,-29.101,11.007,-60.601,22.332,-13.562,-14.277,-0.758,-3.921,5.096
25.15401,33.354,-153.116,-116.884,-15.311,45.171,-61.989,5.085,-20.32,-1.898,2.958,-17.136,6.708
25.47995,39.064,-65.341,-67.653,-21.87,-19.875,-9.741,13.901,-30.143,8.63,0.03,12.341,3.197
25.9795,37.815,-131.98,-56.525,-27.737,-5.913,-39.342,-13.967,5.269,-5.695,5.549,-8.851,-2.923
26.31574,36.817,-154.06,-66.818,-24.427,24.28,-40.428,-15.779,-34.85,36.457,18.593,-4.724,-4.509
26.48685,35.839,-124.903,-76.021,5.795,-6.826,-39.517,-8.236,-7.989,18.791,-25.542,-8.899,3.022
27.33347,28.886,-166.534,-86.306,-21.45,-22.74,-46.225,7.152,17.027,5.829,-4.592,-17.134,7.405
29.46259,24.477,-176.8,-127.546,-60.647,-12.372,-48.927,-2.515,8.686,15.897,1.871,-8.054,-3.924
31.19764,23.046,-162.667,-147.371,-79.562,-5.297,-60.255,-7.495,-7.501,26.765,17.084,-8.268,-3.75
31.6322,23.067,-162.115,-144.923,-80.14,-10.964,-58.082,-12.08,-8.115,34.533,14.294,-9.865,-4.126
31.86082,22.77,-169.527,-150.303,-71.976,-6.99,-62.529,-9.47,-8.7,30.241,14.584,-4.27,-5.957
32.02082,22.856,-167.396,-144.097,-83.048,-9.545,-60.801,-10.543,-4.405,30.407,14.125,-9.152,-6.064
32.31796,22.829,-165.138,-151.245,-76.452,-5.159,-47.65,-8.37,-9.37,36.692,10.36,-1.579,-5.367
33.27787,22.269,-179.44,-148.58,-90.81,1.584,-45.853,-2.152,2.485,26.115,5.593,-14.655,-7.821
33.48363,28.044,-167.951,-91.214,-43.496,-40.512,-32.86,16.699,6.779,-6.334,3.06,-2.046,6.66
33.82268,32.617,-142.7,-117.057,-17.925,31.731,-63.011,9.836,-7.814,-10.727,-4.504,-28.858,6.029
34.14698,29.752,-143.716,-118.741,-57.614,24.996,-38.521,8.589,-9.725,5.679,4.629,9.806,2.388
34.30667,32.305,-128.252,-141.224,-61.201,60.041,-34.677,-1.949,-15.245,9.921,-7.435,12.097,3.201
34.49016,34.199,-190.176,-54.253,-8.281,-15.148,-57.543,22.956,-13.02,-12.364,6.221,-9.378,14.697
34.81515,31.156,-193.27,-80.861,-36.478,5.225,-51.193,25.801,-2.458,-9.635,-6.91,3.657,5.317
35.14558,30.351,-178.218,-105.973,-24.371,7.999,-37.65,-5.853,-10.322,1.606,6.595,3.31,-8.783
35.47075,30.668,-124.581,-143.468,-74.009,48.903,-22.948,0.577,-11.052,21.279,-21.794,13.313,-5.98
35.65501,31.577,-188.548,-71.971,-31.549,10.717,-57.632,28.536,-14.34,-12.617,-7.433,-8.293,4.674
35.81728,33.24,-149.17,-118.858,-16.153,49.55,-55.129,12.864,-19.612,-2.98,1.224,-11.216,6.466
36.14277,38.694,-71.3,-65.811,-22.964,-15.341,8.093,20.019,-29.456,10.85,-5.87,25.528,-2.176
36.64181,37.835,-134.333,-54.612,-28.084,-6.649,-37.757,-12.209,8.117,-4.296,2.244,-8.847,-2.367
36.98644,36.826,-156.72,-64.124,-24.211,23.599,-46.695,-16.345,-33.456,34.63,19.13,-7.267,-5.961
37.15823,36.491,-129.202,-63.223,12.242,-6.905,-44.5,5.299,-6.144,13.69,-26.405,-9.126,3.62
37.9971,29.947,-164.792,-70.942,-37.679,-24.963,-39.236,10.261,6.302,8.198,-0.449,-12.104,6.913
38.82132,27.143,-186.956,-107.176,-55.846,-6.07,-56.344,1.319,-4.641,0.464,1.949,-11.335,-1.665
40.14512,24.664,-208.789,-129.935,-53.776,2.773,-59.633,1.984,4.036,1.81,-0.672,-3.006,-6.636
40.96816,22.361,-215.615,-150.002,-82.009,24.22,-52.148,14.245,4.81,-0.018,1.746,-9.525,-11.205
41.47197,21.599,-205.307,-157.716,-71.722,17.832,-70.454,10.464,8.917,1.432,1.803,-11.793,-11.112
43.94009,22.248,-199.307,-127.977,-105.76,6.95,-51.798,28.061,9.885,-16.015,-1.821,2.339,-12.963
44.14549,41.466,-69.39,-36.47,-14.597,-27.668,-6.892,11.482,-3.403,7.805,-0.545,18.199,-0.698
44.47782,41.237,-41.215,-57.155,-16.642,-20.862,-22.732,3.55,-12.1,22.622,-8.759,4.551,-12.377
44.82327,38.854,-45.487,-53.801,-46.097,-42.388,-53.498,-26.37,2.064,7.857,9.902,-11.668,1.277
44.98422,42.162,-47.84,-37.851,-17.799,-3.989,-19.093,14.518,-4.571,23.558,18.925,6.511,24.496
45.16113,42.819,-62.424,-5.231,1.403,-26.106,-35.103,27.895,5.039,-12.27,-4.671,-7.412,27.985
45.28921,41.721,-64.247,-9.511,-27.143,-23.473,-15.681,28.73,13.313,-0.863,2.249,-15.927,24.189
45.41755,40.785,-68.923,-15.628,-13.538,-26.09,-40.588,29.376,12.618,-13.452,1.543,-8.628,29.634
46.14721,42.07,-70.456,-17.852,-20.21,2.081,-23.596,1.464,-9.859,17.164,-1.509,-0.744,-0.417
46.3181,41.724,-59.076,-10.744,-22.897,-15.75,-44.381,2.515,0.513,7.612,2.782,7.361,2.208
46.47166,43.688,-23.974,-16.101,-16.164,-4.585,-7.292,5.919,3.521,12.198,-2.981,-18.11,15.424
46.79782,42.889,-30.371,-26.885,-27.744,-12.5,-20.122,8.731,-21.874,2.337,9.065,-11.684,13.02
47.44517,42.103,-60.417,-12.913,-39.133,-15.666,-28.553,-15.779,-1.198,6.106,1.274,-11.35,-15.913
47.80567,41.776,-77.404,-19.707,-16.085,-9.95,-17.143,0.01,-3.592,0.196,4.895,-14.643,-6.982
48.83261,39.444,-103.694,-22.756,-36.695,-4.209,-33.625,-8.306,-2.546,4.023,3.799,-4.269,-12.674
48.99351,38.584,-92.803,-22.704,-20.135,-17.219,-32.815,0.333,13.461,11.014,1.31,-7.56,-5.614
49.81673,36.515,-118.688,-34.506,-30.117,-16.293,-47.526,-2.854,1.126,8.723,-6.41,-1.164,-5.789
50.52531,33.174,-125.649,-51.268,-28.692,-28.813,-34.534,8.4,4.432,5.732,-8.084,-15.448,-3.16
51.85238,28.957,-153.85,-80.4,-21.897,-35.351,-34.308,2.381,5.449,5.795,-3.206,-21.417,-3.198
54.77732,30.075,-144.425,-67.296,-135.635,-36.478,14.313,18.247,9.159,8.928,-6.406,-19.183,-6.023
55.11823,37.27,-43.702,-70.521,-107.996,-36.099,34.804,-6.513,48.889,43.748,-46.598,-18.4,-14.172
55.50186,37.755,-24.89,-60.092,-36.239,-55.355,-48.191,-10.515,-11.5,9.95,3.486,-7.524,-10.872
55.6551,42.077,-52.25,-35.873,-21.329,-1.768,-15.477,15.896,-1.007,28.183,9.514,4.032,16.887
55.82971,43.048,-64.019,4.017,12.43,-34.706,-41.582,36.54,4.876,-25.205,-11.019,1.048,33.948
55.98481,42.723,-45.822,-9.761,-4.986,-28.841,-21.804,30.787,7.102,-11.567,-4.676,-0.447,29.81
56.30794,39.469,-54.604,-16.439,-41.226,-29.399,-33.291,39.586,1.094,-8.106,-5.536,5.557,28.7
56.50091,40.545,-76.446,-10.663,-5.674,-20.36,-52.171,24.385,1.673,-16.415,-1.949,4.807,19.391
56.77937,40.878,-75.756,-3.837,-60.885,-3.459,-13.555,9.907,13.662,10.721,-8.404,-14.433,5.187
57.00163,41.421,-74.1,-6.77,-4.512,-15.511,-61.052,-2.024,-9.245,8.176,9.791,-12.398,-14.883
57.1541,44.87,-12.096,-16.491,16.081,-23.873,-25.287,-10.147,-11.189,-0.133,-6.4,-12.257,8.949
57.44975,41.817,-58.994,9.315,-41.758,-25.585,-36.737,8.939,22.32,10.458,-1.666,-3.884,-8.494
57.81188,41.139,-70.102,1.67,-25.38,-3.908,-30.675,20.677,8.699,17.606,14.476,-5.293,3.567
58.0971,42.72,-21.771,4.059,-72.097,-15.695,-28.289,-12.429,11.563,7.055,6.416,-13.734,-0.11
58.32748,43.842,-102.814,14.648,-7.329,37.703,-47.947,9.251,-0.697,21.761,12.722,-2.985,6.838
58.49084,43.289,-65.201,-12.532,-15.235,-2.477,-49.278,-9.759,4.882,19.393,-10.46,-6.363,-2.007
58.65574,43.022,-36.143,-20.545,-29.574,-19.264,-23.79,-17.346,1.288,5.794,-10.409,-7.295,9.036
58.78132,42.422,-53.466,-11.05,-41.602,-12.902,-16.743,-10.667,6.244,9.154,-7.842,-21.102,8.439
58.98866,41.882,-70.773,-1.548,-13.367,-17.514,-46.134,-1.173,3.673,-9.016,2.703,-6.955,5.024
59.48222,40.907,-64.6,-11.877,-44.136,-9.432,-39.2,-6.953,1.469,4.733,-0.808,2.847,5.908
59.65424,41.74,-43.187,-14.762,1.24,-20.305,-19.976,-0.634,-5.525,3.785,-15.052,-18.168,7.062
60.29347,39.062,-62.079,-20.766,-7.567,-29.68,-42.094,2.031,-14.3,-6.687,14.216,-4.402,2.181
60.61415,37.915,-56.166,-22.656,-23.167,-25.234,-21.003,24.552,1.172,5.777,-0.737,-11.669,9.088
61.34463,36.02,-77.814,-27.7,-23.678,-34.114,-35.881,21.646,3.695,3.201,0.394,-2.974,2.417
61.9166,34.201,-75.922,-35.159,-46.953,-36.467,-37.964,20.176,2.988,15.897,12.405,-8.024,-0.941
62.28263,33.101,-89.086,-44.257,-34.51,-43.635,-30.345,19.308,5.473,6.789,-5.535,-4.469,-0.995
62.89982,32.483,-93.966,-51.785,-34.07,-37.471,-45.286,17.171,-1.746,13.54,17.955,-4.487,0.421
63.03701,31.617,-88.179,-67.171,-35.579,-39.034,-28.657,13.893,-10.38,21.287,3.648,-11.352,2.854
63.60862,30.136,-116.819,-58.403,-50.939,-46.523,-39.892,18.968,6.321,0.087,9.149,-7.583,7.013
63.7688,29.617,-117.929,-71.691,-38.169,-41.848,-66.754,9.55,-10.759,7.849,17.308,-19.338,6.303
64.59156,28.018,-130.824,-82.588,-46.684,-48.227,-37.837,9.584,-7.919,6.401,-3.063,-5.556,3.438
65.30014,26.416,-152.532,-85.418,-71.478,-43.805,-39.104,10.58,2.368,1.442,-1.311,-1.13,-2.17
65.43732,30.628,-140.465,-65.353,-108.213,-40.46,3.726,19.403,-0.953,8.771,-10.756,-23.412,2.719
65.81052,40.175,-24.882,-75.596,-21.581,-38.955,30.024,-10.84,-9.929,18.838,-12.068,16.203,-34.584
66.1502,39.469,-8.815,-59.924,-43.168,-32.254,-28.993,-12.441,-7.179,28.218,22.136,-0.2,-22.652
66.31796,43.302,-53.657,-16.144,-5.444,-16.722,-15.537,19.701,8.15,-3.92,2.158,0.773,19.185
66.65655,43.659,-26.718,-5.914,19.489,-43.087,-40.086,15.146,-5.066,2.711,-1.276,-8.144,4.624
66.82844,43.303,-1.144,-18.159,23.278,-57.598,-32.473,5.993,-12.625,-10.979,-8.379,-27.383,26.886
66.99324,40.147,-58.61,-26.49,-34.77,-7.685,-48.969,6.606,2.311,12.872,14.609,-1.043,-2.364
67.08667,41.144,-56.251,-9.277,-5.272,-26.382,-31.439,2.528,-3.836,11.46,1.951,-16.338,-7.928
67.31098,40.504,-56.498,-5.663,-23.201,-37.143,-20.962,15.018,-8.793,-6.002,-0.235,5.394,13.791
67.45383,42.299,-21.994,-21.042,-35.385,-24.374,-20.217,-18.407,-8.931,10.762,0.502,-22.138,-5.163
67.8293,44.155,1.16,-38.567,-11.754,-15.242,-31.831,-29.498,-18.788,13.786,2.395,-13.169,2.701
68.15655,43.019,-23.46,-30.382,-32.233,-33.169,-44.743,0.544,2.229,10.54,9.162,-12.956,-6.163
68.30993,43.448,-59.124,-16.914,-26.142,-21.071,-28.137,5.305,-8.268,19.032,10.096,-3.742,-15.32
68.45596,43.166,-63.602,-20.76,-31.133,-9.982,-27.002,1.595,-6.698,14.815,2.82,-2.872,-8.624
68.7937,44.467,-50.576,-9.461,-41.555,-5.586,-14.692,-6.33,3.817,16.007,-18.312,-8.205,-8.522
68.97406,44.048,-83.271,-9.886,-15.931,25.118,-35.361,8.546,-11.165,22.804,24.061,-9.987,6.103
69.13247,43.456,-43.659,-30.352,-13.474,-2.079,-19.618,-17.575,5.238,33.289,-16.258,-20.773,-12.351
69.65601,41.742,-38.687,-33.83,-4.152,-5.497,-35.172,-11.05,-16.754,21.576,6.763,1.152,-10.738
70.09379,40.489,-44.512,-20.576,-52.081,-7.751,-21.52,-8.495,5.535,20.258,3.697,-8.651,-12.371
70.65315,40.884,-22.292,-33.731,-4.552,-12.253,-20.564,-11.728,-12.023,22.746,5.097,-9.114,-25.086
71.07501,38.949,-41.981,-23.425,-29.113,-20.646,-37.768,0.722,-6.978,19.191,3.337,-5.693,-17.292
71.64721,37.897,-41.45,-41.975,-18.933,-24.987,-32.235,0.57,-17.449,16.75,7.337,-17.09,-7.592
72.1961,35.585,-60.45,-42.236,-52.158,-32.459,-32.496,6.457,-4.46,7.421,9.566,-6.99,-1.885
72.69841,34.637,-62.809,-49.452,-45.769,-30.795,-39.279,7.285,-2.857,16.48,7.445,-17.409,2.983
72.90426,33.934,-79.546,-50.44,-47.63,-22.599,-36.266,8.085,8.959,24.543,3.705,-11.071,-0.496
73.38426,32.959,-88.89,-51.284,-41.458,-37.79,-48.61,2.893,10.861,11.229,10.274,-0.378,-10.717
73.4985,33.362,-67.295,-57.238,-45.49,-35.105,-35.005,7.889,-0.2,17.068,3.743,-11.888,2.215
73.74993,32.235,-76.903,-68.076,-44.6,-36.8,-44.796,0.074,-4.672,15.291,12.519,-14.637,-3.229
74.43596,30.671,-90.014,-68.115,-56.345,-46.734,-40.098,10.806,-2.814,7.461,-0.93,-11.849,10.4
74.66463,29.604,-111.532,-74.132,-47.841,-40.695,-50.355,11.717,6.018,7.904,12.789,-7.125,12.287
75.30481,28.45,-116.003,-88.624,-49.319,-41.182,-41.285,7.113,-10.915,13.587,5.49,-4.453,9.617
75.83039,27.389,-132.253,-94.29,-51.587,-39.172,-49.23,3.882,0.248,17.411,5.475,3.924,5.524
76.15025,29.193,-149.892,-80.804,-53.346,-42.869,-37.855,16.126,12.178,0.624,-0.059,-1.144,10.929
76.48925,44.088,27.53,-60.219,3.771,-20.114,-5.566,-38.743,-27.854,18.928,2.264,-16.177,-15.639
76.82712,43.032,-41.632,-14.401,-28.356,-9.833,-54.771,-39.195,6.238,8.163,6.845,-4.521,-28.61
76.98494,45.115,-22.105,-32.445,-22.929,16.564,-17.225,-35.503,-16.037,30.572,16.213,-11.971,-7.859
77.15982,45.358,-40.221,-1.191,-24.642,-7.995,-43.395,-1.293,-2.301,5.16,1.179,-8.231,-8.625
77.4522,44.268,-25.193,-10.879,-8.484,-19.602,-18.264,1.871,-18.286,-6.704,1.747,-19.373,3.34
77.83397,42.621,-85.634,1.664,-26.702,10.188,-42.406,3.106,1.735,16.568,7.636,-4.758,-12.912
78.15605,45.552,-28.663,-7.876,-7.477,8.464,-37.562,-22.174,-19.588,15.905,17.255,-18.247,-19.643
78.49211,47.692,7.828,-15.573,7.535,8.392,-25.063,-30.21,-10.616,25.714,7.503,-12.499,-13.983
78.82857,45.97,-33.899,-12.713,-10.858,-12.895,-46.237,-9.033,-15.906,6.08,12.788,-13.86,-13.059
78.99111,45.517,-32.97,-17.282,-20.011,-4.985,-37.965,-14.505,-8.553,23.598,8.935,-15.102,-29.375
79.15615,45.982,-43.618,-2.826,-20.423,-1.422,-50.414,-3.827,-6.108,17.017,3.747,-2.268,-11.521
79.28925,46.313,-55.444,16.736,-34.535,-5.429,-25.383,5.728,4.006,-5.833,-12.86,1.223,-5.98
79.48454,47.672,11.649,-16.267,-24.28,-7.234,-27.924,-24.91,-11.708,23.344,-5.822,0.388,-15.637
79.662,46.708,-68.232,13.785,2.825,22.762,-51.414,7.64,3.484,20.728,18.219,-9.042,0.047
80.05433,44.539,-58.008,-8.887,-8.178,6.921,-36.603,-10.035,0.33,9.481,4.995,1.844,-5.757
80.63088,41.818,-57.567,-13.507,-0.126,-7.641,-37.649,3.766,-4.88,9.723,-0.167,-11.866,-10.486
81.73819,37.821,-90.764,-27.425,-24.145,-19.713,-30.912,4.455,-3.276,4.144,1.937,-9.958,-11.104
83.16662,33.457,-113.777,-66.63,9.656,-23.977,-27.565,7.181,2.636,15.821,-7.79,-25.49,-8.522
86.83156,33.345,-104.167,-50.975,-24.349,-28.568,-35.98,-6.158,-15.532,4.05,5.663,-24.822,9.571
87.14875,44.209,4.174,-28.725,-13.231,9.399,5.467,-28.381,-35.677,26.349,0.514,-2.052,-26.294
87.49964,42.853,-73.672,2.747,-44.033,17.233,-38.017,-37.834,7.133,22.858,-2.191,-8.19,-26.251
87.662,44.585,-26.082,-8.566,-25.735,23.827,-43.952,-55.221,-3.086,23.64,6.05,-5.483,-10.569
87.819,45.016,-62.231,31.556,1.647,27.432,-27.254,-4.426,-0.255,2.975,-10.875,0.605,7.377
88.44422,42.539,-73.314,45.551,-17.941,42.609,-26.736,-8.745,-4.445,13.316,3.58,-11.365,-2.742
88.6468,43.687,-25.195,52.116,16.534,25.187,-0.852,-15.779,-16.981,10.097,-6.022,-2.727,-6.474
88.78748,44.619,-45.565,50.757,-18.663,32.731,2.152,-19.669,-6.5,12.2,-16.549,-9.176,-1.389
89.15927,47.238,20.739,23.221,6.042,28.49,-21.838,-47.499,-32.371,9.954,2.497,-9.587,0.126
89.48304,44.745,-41.026,26.193,-9.138,17.851,-43.896,-27.278,-12.236,6.523,2.781,8.066,-16.757
89.66435,44.549,-24.039,30.093,-17.414,28.704,-38.96,-31.89,5.661,16.441,0.722,-1.514,16.307
89.82612,44.127,-32.881,40.594,-20.542,34.853,-28.027,-27.468,-13.538,9.988,11.249,-2.521,3.766
90.15769,45.902,-3.951,9.269,-14.401,18.369,-30.308,-38.98,-6.98,18.043,-8.64,-4.365,-1.972
90.29238,44.024,-41.323,20.553,-7.797,18.633,-33.643,-30.601,-2.6,2.47,3.499,-16.369,0.487
91.49161,40.589,-55.185,17.599,-28.337,14.199,-32.902,-33.93,7.385,5.688,-2.936,-0.32,-10.245
91.63683,40.16,-64.74,33.951,-6.124,31.414,-21.711,-16.038,3.088,7.764,15.09,-2.923,-3.322
92.18209,38.75,-68.193,32.976,-22.342,-0.405,-30.447,-22.821,-5.792,-14.28,-0.664,-3.564,-17.029
92.79805,37.068,-79.702,30.913,4.993,26.66,-36.489,-11.471,-1.489,3.647,11.69,-8.891,3.205
94.08186,33.976,-87.985,2.585,-21.467,7.742,-32.703,-14.567,-2.249,15.999,-3.733,-6.68,-3.248
94.2341,32.815,-97.476,15.79,-3.845,15.55,-42.252,-19.361,9.424,0.669,0.428,-1.06,-5.872
95.09569,30.314,-98.351,20.978,-15.628,28.054,-42.015,-28.24,2.693,1.979,-3.511,-2.319,2.815
95.46934,28.086,-97.464,5.81,-9.215,9.852,-25.577,-18.982,-7.677,2.288,-11.776,-7.677,-4.374
97.4824,32.36,-85.73,-28.84,-29.904,-9.84,-5.092,-4.157,-19.438,9.22,11.287,6.949,-1.159
97.80739,44.015,6.035,11.047,11.492,34.761,58.896,-31.746,-8.176,31.379,-14.319,29.736,-38.042
98.13859,41.579,-19.016,16.291,-31.526,19.08,-16.431,-39.791,0.435,3.64,20.383,15.212,-14.761
98.33592,45.034,-9.528,12.067,-25.901,44.208,-30.629,-45.464,-24.615,28.863,6.77,0.29,5.702
98.47728,45.635,-38.351,46.845,12.759,29.235,-37.304,-10.639,10.669,-9.323,2.487,12.166,22.454
98.80653,43.321,-15.018,33.749,2.157,11.724,-36.261,-0.873,-22.265,-6.35,5.32,-6.13,22.546
99.15578,42.802,-80.685,47.812,-13.202,39.025,-35.579,5.434,-12.593,14.143,0.332,-12.197,-12.45
99.32295,42.607,-73.315,52.128,-17.124,31.742,-25.376,-9.512,-19.479,-4.869,3.68,-2.613,-2.895
99.48522,44.71,-45.795,40.764,-14.501,45.86,-26.75,-27.548,-11.425,18.707,-9.253,-3.168,-11.069
99.65982,44.811,-17.73,24.06,-5.496,45.036,-44.318,-38.876,4.135,19.768,-12.61,1.968,-4.853
99.75828,45.293,-23.313,56.484,-43.472,45.603,-28.512,-23.239,8.573,14.0,1.706,-14.668,-2.881
100.12358,43.907,-39.141,22.032,-7.57,15.458,-15.486,-15.298,-3.737,-2.004,-1.46,-0.227,3.487
100.77488,44.815,-15.663,31.961,-50.71,28.355,-22.995,-38.218,-3.652,12.472,0.943,-9.472,-7.331
100.98508,46.626,-71.851,55.566,12.974,51.589,-37.84,4.119,3.669,15.217,12.332,12.274,3.325
101.15828,46.702,-36.79,44.114,1.439,42.167,-45.793,-15.849,-1.783,-6.296,1.937,-8.073,17.316
101.47728,44.781,-40.918,29.381,10.266,22.066,-28.606,-21.278,-23.349,4.048,-13.451,-0.66,1.228
102.32417,44.526,-32.672,38.446,-8.429,29.687,-26.073,-20.114,-10.852,13.375,-9.267,-2.518,5.276
102.47519,43.595,-27.386,31.539,-2.997,28.612,-23.849,-25.469,-10.407,13.675,-8.91,-8.876,2.537
102.70132,41.831,-52.055,46.467,-14.894,26.673,-35.224,-22.532,7.058,-3.658,4.852,-1.971,-0.766
103.1663,41.374,-36.135,45.955,-1.924,28.885,-22.887,-17.913,5.821,-0.777,-0.45,-11.83,1.079
103.32875,41.423,-5.786,56.099,9.773,17.277,-33.771,-13.483,-4.7,-8.099,-6.165,6.621,6.073
103.51002,42.141,10.302,43.903,6.383,18.394,-18.196,-23.244,-24.34,-2.769,9.028,-14.013,9.299
103.64213,40.389,-39.02,62.682,1.117,23.48,-18.777,1.732,8.533,-12.044,-6.552,-10.273,2.149
103.92154,39.756,-29.017,53.065,2.136,27.692,-17.468,-14.693,-5.12,5.606,-6.328,-0.788,-4.552
