start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.431,161.898,-4.184,-39.447,47.313,-49.751,21.151,-1.981,-27.922,5.105,-14.544,-4.152
1.08971,3.753,99.055,-39.605,-54.936,38.556,-52.912,39.247,-0.814,-16.14,8.254,-11.509,-7.37
1.32512,6.675,62.442,-32.191,-62.882,26.096,-39.148,36.382,-0.996,-34.872,6.673,-9.043,-12.844
1.56227,10.11,32.258,-39.86,-66.331,-13.641,-31.601,22.874,-1.343,-46.122,-1.39,-9.862,-15.695
1.8542,11.537,29.251,-16.032,-45.913,-20.951,-36.655,12.395,4.067,-56.061,-10.729,1.068,-24.607
1.95039,14.5,-3.335,4.634,-65.448,-12.861,-33.785,16.135,-10.806,-48.771,2.547,-3.407,-20.333
2.18272,18.343,-43.314,-13.695,-40.793,-12.586,-26.369,-10.891,0.75,-32.01,10.561,-6.783,-1.311
2.65918,19.07,-8.456,-30.777,-32.466,-27.757,-37.774,1.492,-23.018,8.71,14.316,-14.897,8.718
3.89338,18.47,-61.766,-42.406,-46.183,-6.318,-39.521,21.134,4.834,-4.302,4.351,-9.48,2.763
4.02322,19.398,-66.187,-36.782,-42.332,-5.102,-39.36,23.53,7.72,1.346,0.071,-11.426,-1.024
4.1541,20.213,-65.267,-36.311,-58.702,-10.93,-36.098,12.109,0.48,-0.29,7.348,-11.691,2.339
4.2756,22.007,-64.018,-27.689,-44.795,-16.39,-29.481,23.425,-7.914,-4.465,-1.297,-8.248,17.618
4.56417,22.779,-81.908,-26.642,-24.071,-10.434,-39.014,11.445,11.604,1.86,1.811,-3.094,7.614
5.13057,22.971,-64.84,-27.605,-39.025,-8.726,-37.497,4.821,-2.446,2.41,5.636,-7.238,9.488
5.43878,23.408,-58.378,-21.299,-36.877,-17.066,-32.167,6.489,-10.622,-7.825,7.805,-13.943,12.019
5.90952,24.426,-54.172,-18.807,-37.075,-15.497,-14.099,-13.819,-9.711,3.64,-2.558,-16.409,-1.56
6.32717,24.395,-65.933,-12.245,-52.802,-20.354,-26.694,5.357,-4.31,-4.64,-1.967,-2.069,5.837
7.01891,26.116,-56.281,-8.453,-40.926,-17.252,-31.828,18.509,-3.162,-3.028,8.21,-4.518,4.309
7.59746,26.146,-46.462,-11.956,-44.999,-21.571,-23.504,19.268,0.164,11.036,0.729,-6.877,2.884
8.01728,26.451,-22.477,-6.432,-44.764,-37.639,-28.792,5.747,-0.092,-1.555,7.21,-6.736,12.244
8.31533,27.41,-34.279,1.253,-43.625,-32.65,-30.37,19.182,0.366,4.335,0.376,-5.556,9.886
8.44671,28.927,-53.143,4.972,-27.459,-14.011,-46.488,39.622,-3.221,4.238,11.381,-1.767,4.486
8.51533,29.615,-75.78,-5.492,-17.443,-16.798,-39.178,30.011,15.172,-0.414,8.145,-14.488,8.19
9.0805,27.519,-39.131,24.217,-3.94,-41.794,-25.683,35.525,10.369,-26.606,-5.88,-7.81,-1.48
9.24862,27.335,-13.398,19.216,-27.268,-19.141,-27.826,25.974,1.711,-31.062,-6.899,-2.209,-8.107
9.65828,28.565,-8.829,24.215,6.157,-17.477,-32.322,20.755,1.992,2.03,11.553,-5.276,-4.171
9.95492,28.32,-29.269,11.369,-31.369,-36.61,-37.639,18.613,6.502,-11.087,4.826,-5.714,-6.048
10.23973,29.699,-16.648,-30.001,-19.963,-61.439,-36.375,-8.113,-12.144,-16.96,6.201,-13.594,0.233
10.44612,29.183,-19.094,8.403,-46.252,-48.221,-24.899,2.407,-6.291,-29.899,-4.25,6.08,-11.524
10.61683,33.097,-46.39,12.668,-37.98,-30.455,-26.482,0.0,2.395,-25.449,7.536,-0.5,-5.857
10.78476,34.563,-60.146,-3.414,-30.122,-26.116,-22.601,-20.787,-1.282,-17.48,5.504,-7.119,7.246
11.19819,32.187,-37.374,-30.519,-23.308,-35.546,-33.875,2.631,-8.722,7.225,-2.459,-17.774,6.713
12.61737,29.568,-79.489,-29.066,-38.503,-19.376,-32.266,20.659,5.375,9.571,1.4,-12.483,4.112
12.75574,29.911,-74.16,-33.728,-55.644,-18.401,-32.106,10.588,-2.587,5.884,6.658,-10.347,3.014
12.87361,31.574,-67.878,-26.843,-41.078,-21.548,-26.817,20.046,-8.581,1.946,-3.056,-8.158,14.706
13.15923,31.28,-85.304,-26.864,-16.213,-14.452,-37.44,6.508,5.716,6.208,0.111,-8.745,8.556
13.6283,30.314,-80.524,-34.623,-45.544,-30.917,-55.745,12.095,11.889,2.782,5.045,5.99,17.63
13.69692,30.753,-61.285,-24.818,-39.435,-20.287,-41.254,11.337,2.233,2.163,4.353,-7.107,13.631
14.10571,31.386,-72.452,-26.484,-15.384,-11.338,-36.491,-0.16,-7.174,-8.682,12.053,-11.586,12.026
14.49651,30.726,-73.512,-24.578,-40.897,-7.888,-13.171,-13.134,-7.799,6.728,-16.529,-15.461,1.452
14.94907,30.239,-59.655,-16.234,-42.678,-25.786,-33.211,-2.75,-11.9,-5.275,6.919,-7.391,4.497
15.61256,30.629,-54.633,-11.385,-36.489,-19.23,-34.626,15.923,1.837,-4.805,3.022,3.47,3.92
15.70236,30.974,-56.911,-3.718,-28.336,-19.461,-32.685,18.333,4.373,2.198,6.186,-15.097,8.333
16.19968,30.297,-46.194,-13.491,-41.399,-21.81,-23.459,21.165,-0.703,8.223,4.486,-6.983,4.372
16.61909,30.318,-26.42,-11.188,-39.041,-38.062,-28.057,2.741,-0.318,-0.108,9.542,-6.521,10.436
16.91007,30.799,-35.179,0.294,-45.072,-29.348,-31.91,23.703,-7.319,6.018,4.036,-0.651,7.697
17.12,32.527,-73.743,-2.984,-10.766,-21.271,-38.589,25.875,19.826,-0.002,2.722,-13.221,6.429
17.8454,29.666,-14.934,16.874,-26.265,-17.946,-25.624,26.3,4.063,-25.146,-4.92,-9.838,-13.845
18.26254,30.357,-2.559,23.203,8.301,-18.266,-29.702,23.58,-2.174,4.949,9.817,-10.938,-4.28
18.55111,29.93,-25.575,15.705,-31.904,-39.139,-30.985,17.486,6.882,-14.139,6.028,-5.859,-6.639
