start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45288,14.038,56.977,9.194,-62.3,23.829,32.194,-13.405,-5.91,-18.49,43.943,27.915,-16.12
0.57406,19.248,48.324,59.159,-54.905,16.689,-22.94,2.831,-10.425,-16.725,4.021,4.283,4.722
0.70848,24.728,80.912,94.332,-37.5,22.59,-20.955,26.223,24.658,2.417,-13.939,4.262,-13.99
0.82435,29.772,95.951,142.616,-29.059,37.798,-33.414,20.61,12.353,-3.715,12.399,-1.837,-8.659
1.0502,34.832,110.454,139.418,13.295,66.193,-25.579,9.331,12.898,20.509,5.49,-12.123,-6.35
1.20186,36.139,139.693,142.567,20.446,75.435,-30.57,5.188,-6.541,0.292,17.846,-3.582,12.931
1.45719,35.384,77.045,150.089,40.986,56.42,-5.595,16.666,-8.142,-9.179,10.453,-29.404,3.581
1.61397,33.067,161.597,143.671,-4.429,64.583,-38.38,-7.676,0.228,24.147,11.762,-3.155,12.131
1.76503,37.988,208.761,170.251,-18.934,68.447,-21.334,30.675,7.235,46.203,18.741,0.785,8.526
2.06626,34.944,137.821,167.129,13.698,85.415,-41.354,27.957,-13.241,43.326,23.558,-15.806,-17.885
2.25769,37.091,169.425,194.684,36.977,85.473,-23.304,45.222,-0.307,24.048,21.793,-16.305,-49.813
2.38027,36.587,128.761,140.613,80.165,60.696,-17.121,19.559,5.614,38.833,19.251,-58.236,-26.967
2.64127,32.571,102.18,103.887,2.966,31.375,-36.959,-1.893,-0.227,28.03,17.786,-2.682,-24.353
2.83846,35.687,120.927,152.245,-4.562,76.91,-30.265,13.907,14.285,46.703,6.959,-5.419,-29.237
3.00707,37.386,151.289,132.633,32.588,74.664,-30.352,5.063,8.623,56.151,12.614,-20.562,-25.656
3.36141,33.878,146.767,115.49,75.615,87.397,-37.38,10.541,-12.369,52.844,14.717,-31.112,-22.88
3.51175,29.94,114.931,126.666,3.796,53.52,-35.624,-13.396,16.808,37.027,16.377,-2.092,-4.618
3.63374,33.712,152.583,132.969,21.174,57.969,6.839,-17.106,-10.495,25.259,8.655,-27.165,-9.89
4.26118,31.93,125.664,129.665,41.818,64.958,-14.039,-26.419,-13.238,9.777,5.803,-32.073,-2.798
