start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.803,-32.412,118.933,-29.171,92.287,-33.168,-22.232,-21.193,-33.06,0.268,31.316,11.833
1.03864,29.262,-28.239,147.638,-16.612,111.459,-33.091,3.796,1.139,12.15,3.484,6.064,-20.13
1.28902,33.415,-45.984,91.359,54.47,104.35,-12.513,-1.571,0.959,18.612,-15.376,-20.747,-9.531
1.82317,29.794,-122.433,114.594,20.525,106.216,-8.457,8.244,1.851,-15.975,21.839,-13.699,-6.325
2.02567,31.168,-152.57,138.602,31.396,90.587,-50.545,30.644,11.943,7.402,-10.662,5.586,-10.554
2.36277,31.846,-121.586,132.225,63.839,75.792,-40.199,15.015,-11.976,-18.121,-9.321,-7.776,3.999
2.86848,31.641,-128.453,101.842,55.213,57.049,-31.492,-0.253,-5.125,-29.923,-12.356,-16.151,6.738
3.19878,30.332,-173.504,93.511,28.332,74.9,-26.631,9.308,12.267,-13.649,-5.805,7.505,9.999
3.70322,32.051,-107.399,103.94,55.166,48.73,-18.371,6.912,-3.693,-30.225,-20.431,5.074,14.096
4.04576,31.917,-139.728,110.306,50.816,64.717,-38.932,15.354,14.602,-15.863,-13.031,-9.347,17.339
4.55646,28.362,-157.168,98.099,43.748,74.668,-48.634,10.903,12.336,-16.097,-15.7,-12.021,15.342
5.03338,26.773,-104.706,85.939,35.769,64.536,13.694,6.352,18.646,-5.886,-24.788,0.408,-5.584
5.39846,27.974,-102.955,114.109,58.619,48.385,-62.372,13.76,15.069,-24.778,-14.168,-3.857,13.25
5.56086,29.006,-102.731,88.582,71.677,72.284,-37.301,-13.493,-23.693,-2.377,8.195,-11.718,-35.366
5.89755,31.227,-142.323,133.751,42.367,71.615,-59.057,49.695,17.934,10.678,1.391,10.98,-13.179
6.07202,29.612,-142.2,131.595,64.757,87.687,-51.968,41.35,12.931,9.543,-0.148,-20.343,-17.097
6.40839,31.392,-119.128,132.498,61.791,73.55,-45.999,39.816,1.112,10.376,-8.683,-2.86,-13.389
