start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.917,150.823,-1.391,-52.497,52.467,-50.405,13.583,-19.98,-32.619,1.821,-7.226,-0.091
1.54422,8.098,54.896,-38.944,-49.853,26.439,-54.997,6.957,-5.22,-22.137,-0.21,-2.205,7.805
1.9039,10.692,38.431,-27.642,-55.509,23.383,-34.562,1.494,-9.608,-34.259,1.144,-0.372,1.193
2.33356,14.974,35.984,-27.723,-75.795,41.454,-46.766,18.1,11.957,-29.871,-5.261,1.313,-3.891
2.5541,17.148,49.386,-43.592,-54.572,54.746,-38.562,9.589,4.114,-29.467,-19.129,-9.649,-0.5
2.82299,17.984,54.743,-64.643,-66.898,58.18,-31.836,11.628,-0.013,-4.233,-34.514,-12.973,4.216
3.09891,19.657,52.351,-70.669,-52.553,44.582,-48.774,12.584,3.395,-9.667,-26.146,-2.563,20.371
3.42544,20.435,52.512,-68.437,-40.202,56.42,-44.252,15.773,-30.849,-19.567,-4.173,-3.456,13.044
3.63365,21.231,14.928,-36.008,-48.328,45.056,-42.799,1.668,0.562,-9.356,-4.89,-2.481,10.084
3.86689,21.653,-12.507,-43.264,-48.696,36.443,-37.557,7.599,-1.057,-2.963,-4.321,-5.031,4.235
4.03551,23.662,-7.62,-29.161,-44.839,39.644,-62.913,-2.814,26.799,-14.512,-9.536,2.236,9.406
4.36032,23.971,37.331,-52.932,-47.736,39.34,-53.069,5.65,1.992,-24.93,-3.819,2.349,23.369
4.42317,25.122,27.917,-51.687,-43.056,39.167,-40.727,10.043,-0.106,-11.971,-1.404,-15.316,10.146
4.58544,25.177,27.713,-38.613,-57.525,53.991,-35.599,-2.669,10.086,-6.698,-6.21,-4.064,-3.922
4.77669,26.985,75.889,-48.303,-65.617,54.62,-20.174,1.005,-0.324,11.045,-8.155,-14.808,17.978
5.41043,29.804,73.662,-27.529,-84.595,62.435,-38.414,14.591,15.544,8.649,3.949,-0.181,15.461
5.58449,33.596,134.021,-29.139,-18.934,31.035,-54.379,-17.727,-22.207,62.529,38.497,-12.229,23.271
5.75891,31.344,81.379,-27.028,3.803,46.054,-81.58,-12.811,-32.853,32.166,50.513,-12.23,25.525
5.83356,31.853,78.531,-24.831,4.956,33.312,-42.076,-11.845,-35.682,51.85,36.783,-6.01,17.778
