start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.671,97.014,-22.655,-33.546,69.595,-41.571,3.008,9.672,-22.406,17.459,-0.146,-8.686
0.29605,6.271,130.924,-9.269,-28.096,29.945,-27.906,-7.485,6.507,-21.182,-8.627,-24.746,-16.178
0.89397,27.969,-2.055,74.544,-160.314,53.719,208.232,24.574,-42.985,-40.082,54.447,-65.887,-10.163
1.89288,32.421,-46.988,36.119,-18.455,-17.006,-22.972,-29.925,-2.369,-12.334,-9.843,1.884,-20.367
2.31048,38.917,-91.273,28.799,27.239,32.058,4.1,-40.721,-25.256,-3.435,2.278,-23.841,-7.423
2.87837,34.391,-153.815,29.461,-56.345,41.78,-7.154,-42.791,-9.234,-7.706,-2.667,4.897,9.612
3.0532,34.816,-164.618,36.164,16.856,63.682,-19.305,-34.967,-12.454,-0.932,2.023,-15.347,1.547
3.45311,34.519,-149.482,-0.46,-20.763,19.009,-27.769,-40.324,-16.468,-0.792,9.604,1.673,-11.311
3.58698,37.803,-145.688,34.094,-32.345,37.998,6.592,-25.887,-20.669,6.001,-4.923,-52.222,-11.328
3.86626,37.348,-180.065,34.814,14.755,66.438,-38.076,-14.547,1.761,16.289,-1.358,10.062,-10.649
3.97102,37.998,-134.005,19.342,2.69,40.731,-20.175,-45.559,-3.897,1.389,2.562,-4.14,-0.415
4.23805,38.382,-132.961,38.653,-28.312,43.856,-23.755,-54.194,-48.632,-9.722,7.056,1.651,5.832
4.38172,41.228,-146.555,14.566,25.048,78.516,-27.646,-66.075,-0.838,3.902,-30.517,0.013,5.535
4.56744,38.721,-95.674,57.663,-18.003,92.818,-25.844,-63.544,-21.483,9.546,-7.729,15.505,2.835
4.65583,39.36,-78.033,107.867,34.293,106.236,-7.637,-62.055,-30.815,8.956,-11.197,-17.104,-19.053
4.89333,37.419,-79.092,117.261,61.464,131.849,-25.169,-21.465,-19.04,26.895,7.337,-6.133,-20.741
5.20095,39.761,-70.504,141.004,45.364,98.227,10.572,19.371,-33.36,9.491,20.629,-22.764,-9.468
5.5907,39.313,-18.812,160.634,111.678,44.466,-18.214,70.193,26.573,-27.112,-22.034,-0.961,34.549
5.77029,35.172,8.092,181.783,61.136,51.424,-34.04,57.924,41.936,-29.481,-16.854,7.783,36.293
5.91515,39.693,-78.779,95.665,47.872,69.858,-8.243,-31.987,14.735,-37.908,28.973,-20.796,11.886
6.12385,32.388,-26.293,121.392,56.909,31.798,-7.253,-27.438,25.941,-51.943,-33.574,-7.55,14.747
6.37973,29.533,63.95,133.676,88.337,3.582,-10.494,-17.191,-15.437,-59.863,-27.476,-2.973,-5.08
6.69873,22.902,51.548,124.385,75.844,11.836,2.649,-18.855,5.418,-50.667,-34.439,5.092,2.286
7.00127,29.1,51.515,121.249,177.704,78.048,53.977,-10.566,30.349,6.969,30.738,-8.924,-31.658
7.76644,12.719,79.919,84.693,41.446,5.687,-15.053,17.709,43.757,-34.981,-12.595,-15.154,-12.842
8.30712,14.47,13.94,68.264,-34.467,59.292,-10.721,-4.596,-17.664,-15.359,27.065,-5.722,-4.851
8.42884,18.617,-68.669,21.803,-47.738,41.633,-34.655,-3.035,-3.125,-22.323,15.92,6.577,4.45
8.60866,24.661,-76.546,52.354,-77.799,29.013,-9.245,3.598,17.232,-10.538,21.976,7.539,18.356
8.80104,29.087,-72.105,79.024,-13.927,46.983,-5.327,-14.113,-0.179,-5.436,-4.094,-4.486,15.28
8.97469,29.179,-78.029,56.466,19.886,22.044,-18.276,1.79,15.304,0.575,-12.934,-2.52,5.882
9.12603,27.342,-92.813,35.608,-6.521,6.916,-23.206,9.516,11.578,-3.146,-3.309,4.235,9.517
9.27565,27.472,-76.556,28.174,-33.037,-12.322,-33.977,5.301,14.374,2.491,-17.546,11.713,1.986
9.39234,28.639,-67.065,24.724,-20.984,-7.376,-19.773,-21.219,-10.579,-1.601,-7.805,-14.526,-17.43
9.72798,34.476,-61.593,43.057,-83.194,35.763,44.465,-28.634,-15.934,-7.847,24.772,-25.76,-9.009
10.41406,36.709,-42.934,61.254,-27.934,48.592,-10.868,-32.35,-8.475,-9.509,-4.718,2.015,-0.844
10.61238,36.724,-48.94,39.744,5.869,34.335,-23.131,-46.023,15.089,-3.484,-6.709,-5.521,9.837
11.01918,37.629,-67.61,59.921,-31.716,74.86,14.642,-47.64,-20.267,-7.099,9.501,7.153,-0.187
11.44844,37.857,-9.791,48.424,-3.503,36.868,-22.445,-60.344,-10.869,-4.918,-17.733,-1.802,1.283
11.80032,36.895,-4.067,62.342,-7.067,47.031,-27.193,-71.744,-3.364,-9.455,-5.164,4.783,15.864
11.95243,36.818,-9.086,63.622,5.15,47.585,-6.613,-67.733,-20.252,-23.502,8.915,-14.406,12.504
12.28272,37.211,-27.554,77.449,-13.793,51.199,34.35,-50.218,-2.478,-11.393,11.573,-7.902,-7.033
12.82354,36.056,32.629,76.632,0.667,21.991,-24.628,-31.692,-4.135,-26.604,0.365,-0.864,-10.527
