start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.523,168.756,24.204,-36.29,56.463,-49.01,27.814,-0.694,-33.708,0.062,-5.567,0.659
0.06948,11.014,140.611,113.512,-47.936,27.557,-13.177,70.881,-54.027,-47.597,20.211,0.752,32.017
0.26712,22.767,8.09,45.51,0.91,8.307,-42.865,29.429,18.557,-36.041,6.788,-2.23,17.916
0.38304,24.512,54.736,43.522,-16.316,26.284,-29.317,40.973,4.687,-19.521,-4.863,6.415,17.973
0.46517,26.899,40.617,13.679,-10.759,5.87,-31.334,19.089,-3.239,-21.032,16.097,-1.283,19.723
0.63311,28.687,45.142,40.539,-36.603,32.78,-29.577,22.134,14.622,-16.079,-6.553,7.609,29.495
0.89968,30.632,102.576,20.602,23.474,39.213,-29.911,47.424,-22.73,-37.442,-25.769,-3.972,35.535
1.28308,28.502,19.742,-0.515,-30.456,31.799,-45.478,24.79,16.756,-32.984,-4.616,-0.338,0.189
1.4049,28.56,45.27,38.468,-20.779,25.982,-36.059,44.106,-4.323,-23.091,-8.643,-4.391,3.926
1.57392,29.528,5.546,33.2,-24.856,14.828,-34.032,24.654,-5.256,-33.354,12.687,-13.297,9.252
1.71937,30.2,-37.887,-10.801,-15.92,11.68,-38.798,35.63,7.599,-32.087,-8.667,3.23,7.583
1.9215,29.471,5.317,25.501,-25.641,11.547,-48.91,43.035,30.086,-13.698,-4.656,7.51,9.406
2.11814,35.262,83.385,-12.283,-8.028,38.117,-27.066,2.576,-16.686,-3.173,25.013,6.583,33.127
2.28857,36.215,41.05,2.173,-32.758,8.267,-28.562,18.877,-30.622,-4.319,9.622,-17.636,19.514
2.77456,35.453,-9.941,23.977,-1.098,22.867,-39.027,26.92,-0.202,-5.631,0.807,-1.289,-18.186
2.87188,35.295,21.377,6.021,-11.566,41.094,-25.325,31.716,-25.09,-10.048,-14.884,-14.328,-1.385
3.37855,35.191,5.509,-25.852,-6.265,-10.44,-58.704,19.208,-9.83,-31.14,5.312,-1.845,6.087
3.53465,33.349,-2.563,27.047,-7.805,18.288,-26.092,23.138,6.417,-23.99,-8.138,-18.287,3.193
3.67465,33.919,0.062,4.211,-19.67,-2.077,-45.477,20.399,15.158,-21.353,-6.293,8.807,0.684
3.97655,32.261,6.982,38.326,-5.44,25.166,-32.272,29.311,0.712,-7.979,-8.553,-5.041,-4.468
4.26063,32.195,-23.336,88.81,-11.345,26.179,-33.561,-0.538,41.339,-20.729,-16.457,6.484,-10.765
4.52218,32.57,34.83,90.227,4.475,55.495,-43.445,22.329,-2.127,-13.324,-7.61,-0.458,-10.426
4.60308,34.08,-8.102,62.92,-12.847,14.709,-44.555,3.056,22.25,-32.515,-1.609,13.059,5.998
4.78317,35.207,77.024,28.276,10.701,26.194,-39.72,11.829,-28.802,-38.771,-4.41,-22.235,24.156
5.11433,33.452,15.023,16.233,-2.3,28.363,-39.287,28.339,2.697,-25.949,-19.687,6.046,22.925
5.20626,34.252,43.673,50.208,-15.592,28.305,-19.157,34.851,-0.139,-5.765,-38.717,-6.761,8.542
5.46295,34.117,62.426,68.253,9.593,31.465,-34.558,14.147,-0.015,-35.172,-18.382,-0.294,7.076
5.84567,32.227,-29.564,36.222,0.65,-16.883,-36.426,-16.637,8.319,-45.066,-0.354,8.746,9.013
6.03079,32.256,28.225,63.476,-11.74,21.301,-28.523,20.186,-6.857,-32.51,-19.384,-0.195,12.195
6.18163,35.276,42.087,56.439,-54.851,25.212,-26.967,-23.98,50.421,-19.675,-27.044,11.203,10.613
6.33837,36.903,72.53,-5.633,13.347,26.705,-34.62,14.149,-1.652,-53.198,-10.389,-10.393,8.8
6.47905,35.816,71.386,43.57,-19.333,30.854,-28.9,39.097,7.965,-33.874,0.436,-4.126,23.413
6.78014,35.158,64.404,12.229,8.835,54.746,-50.976,14.332,-15.257,-39.517,-9.983,-4.068,14.042
6.94893,33.734,-2.192,40.675,-9.353,19.098,-35.527,11.436,-2.738,-32.638,3.656,3.281,-4.891
7.01864,34.573,-0.788,54.065,-7.716,30.571,-22.963,-10.586,-8.209,-14.249,-12.716,-4.298,3.662
7.26277,31.932,-2.751,58.524,-4.264,18.797,-29.96,13.989,3.422,-22.285,-23.58,-8.205,-17.628
7.48145,33.317,5.389,19.7,8.071,16.515,-35.332,2.157,-20.855,-25.73,8.827,0.56,8.445
7.75465,32.89,-37.59,19.415,-31.352,1.412,-34.231,-3.105,3.155,-36.066,-21.685,11.767,-2.462
7.89492,33.143,-23.578,47.372,-5.696,10.192,-23.242,-3.087,4.081,-22.76,-10.609,-14.428,-6.043
8.23143,32.65,-27.528,48.977,-9.669,25.685,-38.124,-4.698,-2.048,-26.575,1.671,-1.653,26.199
8.40599,32.823,-31.229,45.106,0.018,24.419,-27.864,17.697,-24.483,-21.789,-6.116,-11.647,30.665
8.7015,32.226,-76.337,28.534,-2.151,34.769,-33.383,-7.997,3.168,-24.376,-20.892,7.067,28.474
9.02222,31.922,13.983,16.495,-44.972,37.593,-27.521,16.374,19.695,-8.387,-27.568,12.134,31.139
9.21302,33.538,-54.191,8.646,-24.357,48.771,-48.741,-23.064,20.016,-27.313,-8.251,15.155,21.292
9.47361,34.234,14.35,46.492,-29.733,78.635,-43.819,29.73,0.176,-16.144,-16.863,3.23,4.919
