start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.37161,14.734,-52.434,-54.36,-66.466,16.385,17.046,39.264,7.844,-42.576,50.767,22.785,-8.048
1.7585,20.187,-71.948,-7.368,-32.917,-21.843,-25.71,26.25,7.416,-43.451,-4.094,-13.033,10.05
2.19234,22.882,-51.866,9.163,-30.037,-28.721,-28.526,-9.514,1.505,-24.491,-8.977,-3.944,11.663
2.542,24.313,-54.444,18.677,-3.035,-13.874,-13.554,-28.511,-7.688,-27.412,-9.639,10.941,-3.898
2.79184,21.765,-74.445,15.801,-24.475,12.849,-26.63,-10.154,0.325,-18.091,-14.963,3.363,15.12
3.4356,19.163,-70.842,11.47,-10.085,21.142,-30.762,-36.297,3.239,-47.252,-13.294,-2.29,4.138
3.82367,17.721,-68.437,-6.129,-10.467,25.407,-36.771,-32.55,0.309,-48.246,-14.188,0.865,-4.148
4.38186,20.205,-153.031,-115.889,-70.841,-10.209,-48.931,14.849,12.566,-24.088,-2.814,-6.213,-20.312
4.69923,22.368,-140.018,-70.684,-95.964,-28.534,-34.644,27.71,17.119,-23.935,-6.631,1.762,-10.929
5.14825,25.279,-62.299,-29.338,-35.947,-70.004,-31.229,16.719,2.442,-18.512,-10.581,-6.27,2.842
5.45293,27.923,-49.185,1.126,-83.262,-29.063,4.686,-3.184,21.611,-0.879,2.5,-10.964,-13.124
5.72045,28.118,-44.472,7.071,-51.11,-14.577,-22.578,-8.709,11.212,-0.89,-11.803,5.427,-17.594
6.02639,29.087,-32.517,13.603,-23.263,-15.587,-43.804,-35.025,-5.135,-7.628,-0.401,-16.252,-11.904
6.25737,27.872,-62.847,41.568,-22.474,3.849,-29.377,-6.454,-4.538,-2.596,2.673,-4.747,-10.306
6.60014,28.866,-64.378,68.668,-23.892,37.797,-36.497,18.576,17.503,22.654,-5.709,4.017,0.766
6.91356,30.641,-78.218,89.951,54.993,65.591,-37.503,36.777,-6.057,27.235,-5.889,-0.911,-3.85
7.01855,31.135,-81.917,100.231,32.483,85.549,-23.703,48.311,-9.675,20.216,1.769,-2.945,1.205
7.12327,30.454,-85.878,105.592,16.041,70.349,-37.624,25.38,18.882,13.713,6.389,-9.231,2.701
7.29669,33.01,-87.163,81.522,-20.556,57.507,-14.777,57.859,12.277,26.332,18.469,-33.051,10.027
7.66399,32.434,-102.35,22.246,-11.619,23.774,-36.602,72.273,1.233,29.591,17.971,-16.782,5.484
7.94372,31.889,-99.406,28.632,10.719,26.562,-39.067,45.059,19.727,25.902,18.336,1.317,2.823
8.08213,33.844,-68.373,47.24,-10.314,43.159,-13.629,52.925,-4.872,32.55,4.955,-23.206,7.787
8.49732,31.551,-94.004,42.16,3.528,33.908,-34.883,19.85,13.413,17.012,15.785,-5.159,7.738
8.75111,30.536,-100.045,61.487,8.74,39.071,-45.676,38.459,8.98,25.276,1.256,2.549,5.233
8.85769,30.81,-82.797,53.295,17.354,52.864,-37.269,44.513,-31.615,23.69,-5.246,-15.393,10.971
9.14844,27.53,-113.621,58.648,-5.875,51.438,-33.226,38.91,-0.359,16.904,-3.533,-8.488,13.999
9.36277,26.048,-138.137,68.333,5.776,54.134,-39.217,39.205,26.44,1.982,-0.53,-2.613,-0.853
9.59669,26.482,-133.042,51.269,5.626,54.717,-22.383,22.623,3.043,-3.593,4.287,-9.126,13.209
9.81692,23.835,-140.343,61.829,10.497,68.982,-32.438,38.42,26.675,-13.529,4.22,-9.748,1.302
10.0146,21.963,-130.302,51.447,6.597,77.028,-36.099,29.518,20.772,-19.113,3.06,-18.463,-4.787
10.18848,20.564,-134.613,19.144,-37.793,70.434,-30.399,1.211,-4.921,-40.972,-0.275,-7.188,1.894
10.38612,22.046,-142.742,-35.001,-50.393,9.608,-32.721,56.281,10.258,-13.101,7.127,-14.997,-15.853
10.60005,22.449,-155.252,-9.126,-21.016,37.385,-48.151,82.798,23.965,-8.591,10.721,-19.418,-16.176
10.75755,26.09,-70.559,18.666,-10.284,-9.784,-26.226,28.512,-1.995,-4.453,6.182,0.122,4.875
11.12209,29.302,-32.013,31.333,-19.578,3.571,-30.829,-20.046,-15.597,1.305,-8.379,10.577,-1.137
11.4371,30.915,-32.379,45.153,-4.283,31.105,-19.424,-21.122,9.857,6.148,-4.391,1.658,2.931
11.85279,30.143,-27.076,61.41,-16.843,38.556,-30.436,-35.165,-13.178,3.973,-4.955,1.96,-7.252
11.95787,30.61,-40.061,44.611,0.221,46.495,-41.78,-52.107,-4.799,0.371,2.422,-3.964,-2.969
12.14893,29.171,-32.171,68.313,-7.099,46.66,-25.143,-41.77,-17.449,3.98,-3.465,-1.053,-10.096
12.43383,28.489,-53.626,91.246,-16.185,46.184,-20.913,-36.839,-22.058,-6.599,2.192,3.635,-17.028
12.60218,29.874,-53.905,68.346,14.298,80.984,-33.223,-31.992,-0.876,16.805,-10.507,10.642,2.663
12.81098,28.469,-56.794,105.976,8.693,66.216,-36.395,-35.659,-6.501,-6.469,3.674,-4.098,-9.088
13.14186,27.695,-92.758,102.47,-8.012,73.292,-33.049,-21.958,20.404,4.043,-1.908,4.018,0.481
13.38054,31.661,-124.055,-4.494,-26.037,-7.074,-34.067,46.713,-3.722,27.046,4.804,-6.233,-12.777
14.01778,31.102,-109.13,26.461,-0.812,13.671,-46.11,61.631,-10.587,42.407,8.324,-9.882,-14.974
14.25787,30.434,-125.895,26.694,2.95,19.405,-61.377,49.274,-7.469,21.88,11.456,-7.3,-4.329
14.51796,30.359,-113.186,40.236,-4.963,26.451,-34.119,43.54,-2.941,34.011,-4.866,1.026,-9.744
14.9527,28.282,-142.371,38.346,-0.613,35.214,-40.236,12.056,9.063,13.012,-2.808,-6.866,4.707
15.88263,24.968,-146.503,53.65,7.05,67.048,-45.408,16.468,9.31,2.262,-7.23,-2.25,-2.437
16.38145,24.558,-176.614,-33.143,-35.502,15.894,-46.95,65.72,15.932,1.372,1.701,-11.292,-14.048
16.78721,27.332,-103.357,2.526,-20.537,-8.119,-47.468,24.817,7.968,20.328,3.047,4.373,-9.308
17.49501,27.216,-95.403,30.148,-24.685,-12.347,-35.646,10.785,2.468,-9.894,-3.825,-0.212,-2.197
17.59546,28.431,-50.795,10.392,-20.771,3.732,-35.555,-9.955,0.898,16.302,-0.185,6.207,-0.232
17.73039,28.035,-72.306,13.87,-20.259,6.831,-26.145,-18.9,-14.73,-0.578,-0.683,-16.466,-2.83
17.89079,29.283,-65.78,24.682,-14.718,-2.011,-27.377,-36.011,-9.197,-16.255,-10.404,8.119,-2.01
18.11769,28.946,-63.12,41.615,-21.19,8.538,-26.606,-36.002,-4.17,-11.178,-5.807,0.995,-0.584
18.38522,28.666,-73.608,40.541,-17.865,7.192,-28.877,-28.453,-15.752,-29.564,-1.815,3.127,16.728
18.60014,30.605,-72.251,80.376,-21.297,56.165,-22.853,0.759,3.076,11.196,-2.037,9.495,-1.038
18.9361,32.283,-81.102,69.391,1.754,73.038,-38.043,8.096,-15.163,11.064,2.372,-0.38,19.956
19.0507,32.956,-69.247,69.701,-4.281,57.327,-29.353,-0.819,8.346,15.254,-13.05,12.931,21.226
19.39138,33.306,-130.855,2.376,-14.674,9.432,-50.848,41.182,13.355,31.516,11.25,-18.297,-2.235
19.67438,31.781,-143.476,36.627,-32.055,12.429,-41.579,55.667,19.266,18.732,15.448,1.739,-1.629
19.90649,32.941,-78.374,24.789,-7.12,32.394,-38.842,51.551,-6.779,28.87,-3.287,-17.967,1.25
20.11959,31.687,-113.768,40.21,-3.078,23.623,-31.899,26.689,9.114,23.699,-6.904,2.218,-7.216
20.46667,32.286,-91.709,57.667,5.515,20.15,-39.981,26.308,6.278,5.313,-2.137,18.345,-2.589
20.63052,32.755,-85.733,64.725,8.52,45.883,-47.428,41.47,6.777,13.812,-5.14,2.854,9.237
20.85701,32.265,-56.336,47.845,18.947,40.334,-46.86,7.493,4.085,29.714,-0.996,-2.575,-3.05
21.15878,32.268,-48.42,61.815,19.622,55.474,-24.399,14.858,-7.49,33.82,3.307,-3.187,-2.007
21.69379,28.778,-84.579,81.087,-13.213,49.977,-28.86,-4.311,9.494,14.014,4.904,-1.252,-13.075
22.0249,27.4,-96.491,73.111,20.473,57.984,-32.61,-11.404,12.124,15.657,-0.378,-3.453,-12.571
22.2912,27.065,-115.743,41.176,-29.214,31.364,-37.068,6.231,-14.833,14.024,22.91,-9.795,-18.513
22.71646,27.484,-112.753,8.895,-37.633,5.63,-36.349,12.063,-3.288,22.626,-1.078,-8.228,-20.892
23.10435,28.389,-72.123,25.081,-7.259,3.336,-14.107,-1.656,-3.752,13.626,-7.982,2.08,-20.251
23.46322,30.122,-35.405,19.605,-26.583,7.76,-5.207,-29.516,0.554,16.693,-11.734,-5.451,-17.577
23.78345,29.832,-56.601,56.933,-12.575,33.607,-26.955,-4.915,2.819,3.683,9.257,-10.066,1.999
23.99147,29.567,-53.561,71.061,4.464,19.527,-38.056,16.793,-23.007,-10.721,8.603,2.454,5.245
24.06145,31.447,-83.193,79.037,-1.339,46.606,-35.685,7.696,8.321,-0.015,4.003,7.67,5.333
24.39864,32.125,-54.043,84.238,28.845,66.706,-38.445,-7.673,2.205,20.983,4.321,-0.798,-10.732
24.63143,31.044,-69.044,76.336,-3.378,45.061,-21.14,-17.79,-11.149,1.637,6.15,0.601,-8.044
24.87991,31.234,-72.635,89.28,13.927,50.584,-32.796,-24.536,-9.455,-0.045,2.894,1.858,-9.972
25.22295,29.518,-86.713,89.767,-15.536,54.224,-22.41,-9.752,-13.431,10.203,-6.942,-2.589,-12.596
25.36766,32.61,-132.283,16.889,-3.566,6.971,-51.681,55.047,5.555,9.268,12.292,0.302,-0.779
25.58027,32.482,-120.063,1.664,-1.379,-3.646,-46.291,55.018,4.429,17.687,1.988,6.003,4.013
25.82608,31.38,-119.864,5.543,-20.124,-20.065,-36.786,42.599,-6.085,9.8,4.871,-8.09,-4.424
26.12748,32.255,-96.527,8.03,-15.638,-2.908,-28.602,26.764,6.088,15.64,-5.869,-7.683,10.869
26.37129,30.079,-100.681,7.004,-24.502,-5.375,-35.705,21.753,-5.736,5.293,-4.907,1.397,7.992
26.46345,31.293,-89.962,26.408,-10.784,5.424,-30.396,13.3,10.955,8.319,-1.039,-14.967,1.483
27.12141,29.069,-88.035,44.627,-2.421,19.279,-37.85,12.356,-1.542,8.161,-2.077,-6.036,-1.631
27.26068,28.6,-99.859,36.152,-2.342,34.121,-28.309,7.763,-8.908,13.972,-5.217,-5.212,4.184
27.39356,27.701,-105.715,32.958,2.708,36.204,-27.01,-1.327,-8.662,17.676,-11.542,-3.853,-3.763
