start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.747,-1.134,86.013,110.521,36.893,-39.439,-32.134,-30.889,-31.031,21.953,-38.235,10.501
0.16857,42.295,5.077,87.266,134.558,28.708,-26.322,-26.549,-34.158,-35.386,7.971,-40.321,13.548
0.34263,41.632,23.396,98.489,137.136,32.09,-29.345,-30.761,-30.269,-28.362,3.231,-48.212,5.815
0.51043,42.278,19.642,92.083,131.947,36.038,-6.663,-27.452,-36.702,-27.06,7.32,-34.639,0.296
0.6795,41.964,24.352,88.601,124.92,34.07,23.763,-22.14,-32.079,-24.552,9.947,-10.942,-2.962
0.85333,42.098,27.561,93.835,125.548,35.973,9.016,-22.721,-33.407,-26.583,12.432,-17.764,-2.235
1.02132,41.69,29.806,93.335,117.63,35.029,27.009,-20.848,-19.982,-22.96,15.809,-1.378,-6.933
1.20735,42.285,14.991,94.33,120.128,34.848,-25.894,-28.978,-24.665,-20.02,-10.944,-48.966,3.996
1.37574,41.6,4.981,91.078,79.012,30.732,-1.744,-39.107,-15.879,-18.465,-10.721,-35.052,-12.779
1.54993,40.631,23.312,90.059,105.233,27.191,2.333,-41.937,-11.729,-19.858,-18.5,-46.5,-13.776
1.72408,40.406,26.802,94.228,91.459,20.967,3.583,-43.849,-7.595,-27.513,-33.383,-34.861,-11.565
1.89832,41.286,22.651,84.647,92.355,23.974,-4.547,-45.141,-12.125,-21.597,-19.24,-32.824,-9.849
2.06621,41.613,36.824,85.414,92.52,14.031,12.196,-38.488,-11.224,-20.85,-23.566,-28.781,-17.458
2.24068,41.073,33.048,90.761,77.826,24.539,9.711,-46.479,4.428,-17.294,-31.846,-35.747,-7.271
2.41506,41.446,32.774,83.719,88.554,22.61,8.663,-48.446,-10.554,-19.971,-29.348,-46.45,-11.762
2.58399,41.696,29.834,89.153,77.793,25.506,11.338,-40.932,7.891,-12.694,-26.65,-26.043,-12.404
2.75737,44.61,70.931,81.334,90.394,-2.804,16.777,-59.959,-17.227,-49.634,-18.204,-37.968,-2.883
2.91973,43.23,78.437,87.293,86.613,8.335,61.615,-45.303,-8.724,-35.311,-21.459,-18.993,-14.398
3.10571,43.894,113.454,120.042,107.924,14.912,36.536,-58.492,-12.766,-40.354,-33.456,-40.551,-20.102
3.2742,45.195,105.246,118.938,93.207,13.594,39.536,-49.018,-12.196,-45.416,-28.067,-34.456,-15.327
3.43637,44.32,110.691,127.822,70.878,21.145,81.763,-42.442,-2.33,-30.894,-24.365,-7.657,-28.119
3.6098,44.504,110.695,134.968,70.283,25.125,70.409,-42.199,-11.286,-30.621,-24.044,-10.078,-30.816
3.78499,44.163,101.051,120.207,93.473,24.573,63.275,-44.882,-13.058,-32.008,-23.782,-22.336,-22.802
3.95896,45.27,105.247,141.945,79.885,29.702,52.604,-41.53,-16.767,-28.059,-20.467,-22.447,-30.139
4.12703,42.841,28.868,115.152,61.4,43.208,32.35,-26.895,0.43,-13.258,-2.533,-4.652,-16.734
4.3132,43.205,21.864,127.339,67.63,42.421,-13.583,-27.115,-14.389,-12.975,-8.361,-28.527,-10.92
4.48136,44.195,38.125,134.348,70.803,50.42,9.789,-28.881,-5.967,-1.624,-9.639,-21.086,-26.715
4.64413,43.073,29.864,127.208,56.326,52.235,42.67,-22.629,-8.457,-3.213,-14.588,1.611,-31.651
4.8293,43.525,46.812,125.231,78.164,39.56,-13.58,-34.997,-13.802,-8.885,-11.619,-23.862,-18.739
5.00417,43.144,33.288,122.38,91.656,38.307,-14.857,-36.757,-15.652,-10.694,-20.178,-41.675,-19.761
5.17179,43.487,51.169,117.804,77.413,31.712,-2.945,-38.716,-6.585,-17.151,-8.849,-17.991,-16.895
5.34676,43.248,43.017,123.971,65.767,33.612,5.779,-30.157,-16.859,-19.529,-12.726,-21.974,-13.741
5.50916,43.939,-6.311,80.481,111.922,53.397,-21.526,-30.973,-24.153,-13.269,27.881,4.2,-3.246
5.68907,42.468,-9.624,86.181,123.388,36.561,-51.123,-31.47,-31.278,-32.113,17.94,-39.817,8.003
5.85156,41.469,15.496,99.672,129.469,49.079,16.656,-16.685,-36.672,-18.574,5.48,-14.97,-8.845
6.02585,41.944,11.435,86.891,136.105,38.669,8.852,-25.15,-33.248,-23.315,4.929,-24.625,-2.062
6.19918,42.819,25.963,96.499,119.587,30.921,-4.004,-28.197,-34.423,-24.359,6.711,-27.468,-0.106
6.36186,41.87,23.02,95.869,90.99,41.612,57.524,-9.915,-25.989,-21.106,-0.634,9.018,-7.184
6.53061,41.429,13.76,86.946,88.297,37.961,78.319,-1.661,-24.743,-16.879,-14.381,-4.001,-3.708
6.71605,42.623,21.805,91.817,125.505,32.391,3.05,-23.352,-38.837,-26.473,5.538,-27.904,1.621
6.88463,40.958,10.086,81.514,80.696,29.563,36.431,-35.411,-15.274,-21.389,6.399,-10.231,-17.889
7.06467,41.049,22.528,91.563,94.995,29.811,7.634,-42.369,-12.576,-20.086,-16.541,-42.568,-11.094
7.23887,40.253,21.826,88.967,100.154,26.135,4.862,-39.754,-17.43,-23.502,-26.532,-32.695,-6.355
7.41315,42.058,33.096,97.913,79.958,21.737,2.052,-44.572,-14.298,-23.902,-20.314,-28.941,-12.55
7.56916,39.914,26.628,98.897,53.162,32.46,74.058,-29.7,4.432,-19.042,-14.476,-10.3,-21.12
