start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.40662,33.003,111.245,-240.33,126.743,44.757,-82.844,-49.384,34.214,3.028,-2.096,-47.428,1.464
1.73197,22.488,336.635,-126.192,102.791,32.68,-71.345,-1.626,-32.647,-28.25,-4.007,-69.704,18.02
2.0322,38.591,153.038,-81.006,106.727,30.675,140.692,5.851,64.484,-16.741,60.66,39.997,-15.904
2.3683,33.885,154.595,-246.245,37.152,63.994,-85.697,-60.661,39.856,8.441,8.785,-47.721,-10.105
2.5595,36.321,125.686,10.474,32.742,33.949,-11.75,-22.336,12.324,-10.873,-17.256,7.468,4.9
2.68794,33.493,101.276,-235.413,123.934,35.968,-114.077,-48.888,41.755,-3.704,-22.471,-59.435,4.493
2.9985,31.13,155.239,-256.763,103.934,54.714,-55.594,-58.991,42.476,11.274,22.521,-41.873,-2.916
3.29515,37.336,164.746,-69.056,67.796,36.268,180.353,18.867,68.348,-13.835,63.964,29.189,-10.604
3.64621,25.677,358.492,-105.112,45.472,56.813,-72.659,0.851,-20.267,-16.688,3.995,-64.017,15.538
3.83705,36.073,129.683,10.348,40.876,35.111,-8.192,-27.231,17.586,-9.041,-15.929,-2.236,7.643
3.96014,33.867,111.854,-233.766,124.607,37.287,-99.043,-47.057,43.848,-3.7,-15.044,-49.995,2.488
4.27424,22.423,340.818,-134.232,99.902,40.44,-18.718,11.986,-30.399,-14.937,-16.49,-31.116,8.212
4.57923,41.213,161.494,-65.083,115.285,19.407,37.677,-7.748,59.317,-12.201,16.836,-30.356,1.388
4.91637,34.711,144.5,-255.697,20.837,67.618,-66.145,-53.363,24.067,7.515,25.786,-35.144,-4.511
5.11415,36.388,126.237,9.653,39.508,32.901,-16.732,-24.314,13.514,-9.267,-19.406,-8.288,8.89
5.23692,33.59,107.057,-238.014,127.863,37.573,-104.872,-50.632,33.326,-0.236,-17.73,-53.276,1.902
5.55755,31.352,154.903,-262.802,103.354,53.004,-62.045,-63.728,45.35,6.123,10.826,-47.703,-2.019
5.84494,41.472,154.894,-57.978,101.421,22.157,20.797,-18.608,62.934,-10.284,-7.101,-70.0,2.177
6.18816,25.338,348.851,-116.988,58.74,58.359,-41.861,8.914,-16.205,-21.641,-7.195,-35.891,2.305
6.39125,36.64,129.664,13.782,33.526,35.492,-23.024,-25.145,12.646,-11.364,-18.115,-1.423,7.397
6.51315,33.826,111.642,-234.368,138.159,39.481,-110.281,-58.919,34.253,-6.93,-1.735,-65.842,2.8
6.83565,22.274,335.689,-123.975,97.933,32.982,-77.991,-0.434,-32.365,-26.234,-4.393,-74.477,20.466
7.13587,38.38,155.79,-81.728,101.327,33.738,153.372,8.606,63.88,-16.916,63.686,40.426,-15.09
7.47098,33.975,146.182,-246.934,36.137,68.859,-76.477,-68.972,32.135,1.809,10.795,-45.603,-3.618
7.66848,36.483,129.388,12.267,37.885,31.699,-30.972,-28.228,9.025,-11.348,-21.993,-3.894,5.167
7.78912,33.465,104.549,-235.749,129.567,38.824,-111.757,-46.51,43.626,-6.141,-18.053,-54.424,-0.03
8.10952,31.266,151.526,-253.294,103.386,53.231,-81.107,-66.431,45.129,13.201,6.255,-58.092,-3.05
8.39882,36.963,164.976,-66.44,58.032,34.633,190.687,20.355,65.742,-14.756,62.473,26.985,-13.209
8.74989,25.73,359.052,-106.378,45.077,54.909,-70.708,-0.082,-20.302,-20.778,3.487,-61.718,14.062
8.93968,36.365,129.869,11.413,27.71,36.385,-8.879,-23.376,15.182,-15.369,-12.157,12.574,5.761
