start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41746,11.949,86.045,14.497,-185.052,19.409,33.751,33.328,-4.032,-46.218,54.951,-14.65,1.076
0.59787,24.536,73.952,-15.459,-65.822,7.668,-6.983,6.649,-20.533,-26.293,34.235,-39.537,-6.864
0.97714,28.474,1.049,-13.12,-104.733,25.096,58.189,17.526,-7.903,-25.167,1.548,-10.558,-26.157
1.14884,33.776,-11.077,-7.481,-61.53,-4.564,-12.314,-41.526,-3.178,-37.271,-6.304,1.294,-34.807
1.29669,36.099,-4.313,-17.103,-30.355,8.185,-21.101,-31.058,10.369,-22.001,-3.313,-22.846,-24.319
1.59138,33.712,-28.372,-57.171,-41.357,13.427,-14.453,-56.55,-14.917,5.671,2.037,-19.856,-15.517
1.72304,31.381,-29.339,-39.518,-30.213,-4.452,-21.112,-65.35,3.642,-3.725,-4.444,-14.27,-24.742
1.85914,26.044,-49.995,-74.458,58.741,20.754,-32.01,-74.619,6.654,2.093,-13.115,-28.898,-18.408
2.31197,36.616,9.363,69.613,-117.406,73.7,131.961,4.028,-11.916,-12.33,32.444,-8.562,-23.572
2.53551,36.488,-50.899,-34.653,40.97,24.979,-13.411,-75.586,15.539,7.205,-8.119,1.283,-19.985
2.83324,29.513,-76.58,-33.431,-1.438,63.918,-39.744,-32.616,-7.047,-14.566,3.822,-3.957,-5.621
3.01256,28.125,-28.62,-63.213,53.049,48.754,24.323,-24.854,2.731,-23.676,-6.301,-47.552,-5.671
3.8946,19.658,182.81,-99.089,-87.278,113.207,-28.618,-30.384,14.349,-10.356,-31.639,9.566,0.936
4.04381,21.24,11.978,-110.647,78.291,44.128,-71.421,-40.765,37.135,-21.662,-29.833,-23.356,-16.801
4.38449,12.161,59.381,-19.076,-42.522,10.364,2.294,0.116,25.709,-43.794,-18.408,-15.987,-8.419
4.95805,16.513,121.338,21.605,-80.861,-18.471,67.342,43.028,14.85,-40.684,-6.853,9.971,-4.957
5.1951,18.729,59.249,-26.569,-38.638,-18.673,-33.945,11.515,7.943,-51.62,-6.852,-18.955,-9.804
5.36771,23.509,-10.83,-9.136,-97.537,8.971,-29.007,21.054,-20.889,-31.9,23.194,1.835,-16.46
5.62426,31.775,-12.258,-8.526,-67.756,11.954,-20.705,17.038,-6.294,-33.708,-17.445,5.915,5.866
5.75361,36.265,-34.38,12.591,-31.547,-3.891,-32.218,6.308,-6.101,-45.475,-0.034,9.961,-0.77
5.88717,38.911,-36.566,22.11,-47.67,6.333,-31.755,-1.695,0.716,-28.784,-6.04,4.036,-10.401
6.18299,41.211,-33.453,36.595,-18.338,21.762,-44.624,-12.062,9.901,-17.766,-2.988,13.682,-4.371
6.35637,41.905,-10.812,40.8,-13.22,23.136,-36.043,-12.897,6.055,-19.901,8.322,5.385,8.648
6.45029,42.585,3.041,70.168,-12.874,34.857,-26.57,-25.636,-6.966,-24.554,-2.933,2.537,12.085
6.67637,43.215,13.167,68.911,-13.425,31.075,-28.598,-25.656,1.028,-15.295,2.144,-1.683,2.832
7.07542,41.99,18.255,15.24,16.831,12.453,-18.519,-37.384,18.921,-12.094,-7.687,-31.946,19.586
7.95333,33.765,-17.534,-11.734,-134.123,6.942,5.765,-19.883,-30.601,-21.18,12.054,-23.066,2.792
8.40122,36.895,-38.999,-26.364,-54.244,44.174,15.093,-54.154,-2.55,-0.068,-18.16,-16.746,-6.791
8.75351,35.252,-35.547,-48.157,74.479,40.488,13.178,-41.713,15.969,2.363,-8.304,-30.75,-8.974
9.47374,25.603,28.451,-7.708,-62.993,3.809,-7.788,-32.333,-3.811,-14.123,-3.752,-7.753,-27.663
9.62984,35.549,16.562,9.889,-117.632,24.382,48.69,-8.698,-22.545,-31.398,24.256,-38.298,-17.395
10.15279,35.784,-40.052,-61.594,32.186,45.929,5.223,-33.885,5.687,-24.802,1.502,-48.289,-16.98
10.95542,21.944,0.141,-26.371,-4.607,9.609,-35.536,-51.152,-5.417,-41.629,-18.097,-17.537,-14.099
11.12753,24.916,39.49,-3.348,-75.541,-4.833,35.512,-15.105,25.747,-33.52,-20.437,19.96,-28.764
11.27923,35.152,6.952,-4.201,-72.883,18.524,39.006,1.376,-27.67,-41.461,28.033,-56.785,-16.672
11.6273,32.116,-68.528,-41.242,-62.158,9.73,-4.379,-44.877,9.798,-4.496,6.179,-9.309,-13.125
11.82363,29.737,-37.017,-71.883,8.444,7.561,-49.9,-51.125,-27.103,-24.709,-4.282,-15.973,-7.65
12.26912,22.726,-34.095,-99.558,28.936,38.96,1.353,-24.16,9.866,-32.909,-20.566,-40.213,6.218
13.78603,20.639,129.417,-3.97,-70.019,-25.178,-0.977,10.577,34.43,-9.244,-27.521,10.616,14.284
13.89125,25.082,89.305,-5.041,-54.271,11.986,-1.094,14.144,-18.35,-40.8,12.724,-48.302,-15.296
14.24989,29.659,-7.448,-24.135,-44.063,37.897,33.998,3.94,6.019,-55.895,1.234,-20.515,-47.312
14.41007,29.691,-28.883,-54.979,-81.25,14.233,4.978,-29.311,20.415,-21.463,-0.323,5.949,-28.518
14.582,31.01,-0.921,-55.725,2.768,4.669,-18.453,-27.065,11.154,-43.994,-1.473,-31.162,-13.688
14.94848,20.875,-55.623,-129.14,21.424,57.545,-43.674,-45.296,23.648,-4.665,-8.162,-28.859,-4.958
15.44907,18.469,228.421,-102.821,-122.271,95.635,-21.422,-18.11,40.682,-26.021,-33.975,16.884,8.794
15.60952,22.032,13.132,-102.466,68.184,49.196,-58.113,-44.213,58.172,-41.468,-17.05,-28.365,-15.366
15.97483,14.674,55.648,13.397,-73.948,7.223,-18.661,2.575,24.404,-49.988,-22.951,-13.78,-7.886
16.43379,17.074,63.481,15.374,-140.496,-17.982,-10.648,0.323,7.529,-42.02,5.467,-1.356,-9.453
16.8224,25.304,-12.999,-23.127,-71.218,3.41,-37.516,12.178,-0.478,-37.865,-0.201,1.32,-20.824
16.94009,29.716,-15.174,-15.334,-76.727,3.679,-38.149,-0.948,4.479,-32.158,-10.425,7.516,1.068
17.0961,34.424,-40.426,-12.429,-64.721,3.541,-34.06,-6.44,3.074,-46.643,4.42,-1.447,-2.473
17.20649,37.017,-22.12,5.018,-43.502,10.252,-24.963,-19.052,-4.048,-27.29,-6.166,0.185,-3.243
17.33923,38.852,-5.354,6.461,-50.649,8.661,-36.195,-4.108,-0.882,-19.006,-6.85,-4.799,7.183
17.47896,40.966,-15.159,32.606,-40.359,10.375,-36.09,5.12,0.97,-12.11,11.143,-1.509,-13.176
17.64068,42.576,-11.813,21.76,-35.854,21.551,-37.416,-3.199,4.494,-2.128,0.252,1.105,9.328
17.91982,44.216,7.375,39.31,-17.805,28.736,-39.275,-33.929,0.469,2.084,-14.622,0.629,1.747
18.53651,40.867,-0.219,3.46,36.455,17.085,-20.404,-66.198,10.313,-24.901,-8.709,-32.499,11.057
19.18463,39.51,-20.374,-39.427,-35.988,23.773,11.455,-33.66,-6.526,-2.761,-25.597,-9.476,-0.801
19.53773,36.507,-52.882,-33.497,-73.643,47.478,12.761,-55.536,32.301,8.193,-7.706,-14.092,3.099
19.9054,34.241,-17.002,-58.891,95.588,36.149,-5.859,-55.423,10.946,-9.078,-15.468,-37.512,8.954
20.62014,24.957,50.673,-41.489,-62.357,-0.698,-14.19,-26.884,19.826,-25.34,-10.019,12.279,-16.194
20.7571,34.06,16.188,-7.943,-100.454,50.601,45.469,-0.787,-22.854,-26.907,39.706,-47.121,-7.25
21.27234,34.735,-42.665,-63.963,14.562,47.554,-6.787,-37.689,0.434,-13.676,-3.679,-21.965,-4.077
21.91773,19.007,-57.359,-20.756,-36.414,35.879,-26.738,-54.892,19.09,-18.475,-11.693,-13.808,-4.975
22.20458,21.011,50.76,-15.645,-99.535,3.181,9.568,-26.017,18.008,-9.754,-23.589,34.704,-11.45
22.30268,30.637,33.866,3.172,-102.864,12.767,13.088,-12.438,-56.709,-27.41,31.72,-53.755,-2.484
22.70839,28.934,-65.263,-61.233,-43.259,24.606,-30.888,-51.088,23.635,-5.181,-7.225,-17.475,-10.667
23.10272,24.646,-87.931,-64.705,-5.749,52.195,-56.019,-25.833,19.092,-14.296,-15.662,2.344,8.41
23.32417,24.865,-48.125,-69.235,-5.125,29.69,15.838,0.997,-12.441,-40.644,-23.629,-40.864,17.503
23.82354,19.023,-1.543,-12.996,-34.157,5.784,22.249,-12.542,28.484,-47.063,-30.951,-20.399,-3.31
24.09229,22.938,-35.033,-14.294,-73.887,35.305,4.491,28.965,-21.407,-27.744,-15.863,-26.373,31.149
24.52726,26.854,-44.073,-43.5,11.591,16.327,-38.616,11.832,-11.188,-51.187,15.143,-34.639,36.376
24.97955,25.715,60.045,-58.159,-29.964,27.997,-17.212,-35.416,-45.513,-26.572,13.691,-14.639,10.645
25.07406,25.645,-73.746,-103.418,-30.632,60.541,-17.999,-29.813,-9.347,-17.992,12.352,-24.066,3.848
25.30952,25.174,36.468,-58.643,-73.775,29.948,-28.316,-57.913,40.979,-17.87,23.527,11.584,4.706
25.56009,23.952,-3.74,-136.591,-12.99,36.108,-59.816,-68.115,3.487,7.714,48.151,-31.889,19.108
25.83841,25.258,108.09,-29.704,95.551,21.613,-69.249,-27.219,-31.894,-39.954,30.252,-20.699,31.675
25.96567,18.838,82.136,-47.181,-0.332,0.674,-24.207,-45.548,-14.33,-20.536,-16.096,-20.973,8.528
26.30209,26.714,36.176,-19.42,-177.459,4.612,18.493,-27.023,-55.061,-8.31,28.834,13.368,-5.701
26.50018,36.31,-10.202,-90.585,-48.607,30.028,-19.847,-55.305,-3.26,-11.357,-10.412,-36.624,-15.522
26.79583,31.372,-64.87,-52.484,-63.643,45.399,0.353,-24.926,-8.774,-26.025,27.771,-40.545,13.52
27.31805,24.98,-109.353,-87.08,-6.534,50.476,-50.14,-12.113,22.1,-29.529,-25.916,-3.523,11.589
27.72494,23.852,-23.322,-22.501,-35.501,32.724,-15.484,1.814,5.145,-39.759,-18.419,1.039,22.362
27.85247,23.687,-99.365,-84.535,2.797,28.133,-28.71,-19.341,6.945,-17.424,-11.555,-20.701,20.76
28.16018,23.176,-62.023,-28.096,-13.017,22.377,-42.9,5.434,-25.918,-29.871,-6.806,-7.306,39.909
28.27016,23.021,-118.056,-95.33,-4.724,20.175,-24.913,-29.821,10.394,-13.286,-3.779,-28.411,10.196
28.60136,24.342,9.454,-58.405,-38.869,1.297,-16.305,-24.911,-63.141,-41.021,14.601,-9.221,0.708
28.73887,24.32,-113.102,-100.22,-28.617,59.167,-49.828,-21.504,-4.919,-8.089,-7.112,-18.752,11.876
28.93392,23.288,26.605,-71.428,-52.938,28.169,-14.266,-51.185,35.647,-18.285,1.572,-26.578,11.413
29.44912,24.374,115.515,-41.829,88.09,-2.399,-58.937,-25.567,-30.378,-49.895,30.323,-33.249,42.542
29.5756,18.571,97.045,-34.611,-24.884,-2.548,-7.317,-29.09,-6.414,-25.77,-15.161,-21.341,11.681
29.8951,22.102,45.006,-4.331,-175.022,2.548,10.576,-13.007,-39.63,-17.382,18.868,14.169,-11.973
30.01111,35.418,-15.878,-69.438,-72.547,37.47,-32.077,-60.589,1.385,2.93,-13.06,-26.081,-9.474
30.44717,31.072,-110.162,-71.794,19.318,56.368,-7.58,-18.799,15.997,-12.133,-0.204,-33.891,4.973
31.14522,19.466,-114.94,-95.412,-39.575,45.627,-46.946,-13.662,11.007,-22.521,-14.499,-7.636,3.354
31.34118,20.579,-59.304,-89.031,-32.634,39.931,8.788,-16.724,9.351,-13.472,-17.44,-3.809,0.882
31.5624,24.703,-25.049,-65.404,-14.657,38.731,1.232,-28.46,-30.438,-28.589,37.05,-44.461,9.261
31.76925,23.287,-18.295,-97.886,6.19,30.79,-8.901,-33.343,-61.045,-20.151,39.44,-28.408,5.884
31.96821,24.107,71.463,-12.551,-79.803,4.063,48.884,-30.852,1.385,-4.308,-25.351,13.221,-2.732
32.05873,27.034,17.194,-102.28,-63.193,33.612,-38.548,-63.424,44.245,4.649,4.804,-3.812,-4.462
32.46825,23.517,7.895,-118.054,-44.047,39.289,-43.783,-48.036,-17.064,-5.087,-14.12,-20.607,-7.186
32.65778,23.885,-17.44,-35.94,-143.251,35.037,-0.27,-2.087,32.807,-30.681,7.384,-23.845,5.858
33.08966,26.198,-28.181,-83.048,-58.81,42.77,0.501,-22.686,25.274,-29.092,-20.819,-18.463,3.433
33.29687,21.906,77.78,-121.151,-11.995,72.75,-30.534,-27.437,-84.292,-0.929,-9.138,-15.612,32.51
33.41415,19.444,43.263,-15.051,-40.916,18.893,-0.752,-26.305,20.481,-28.648,-38.051,-17.659,14.305
33.79007,20.747,23.039,7.082,-180.39,11.472,-14.28,-12.621,-27.025,-27.968,9.037,42.171,-9.133
34.0224,36.914,-8.687,-87.769,-57.872,23.27,-13.126,-55.748,-5.932,-7.947,1.673,-25.122,-18.388
34.40707,32.523,-98.934,-40.146,-19.762,48.159,-2.1,-21.446,7.605,-15.107,0.608,-31.546,18.37
34.84032,24.007,-110.097,-74.74,-7.489,53.118,-28.79,-9.079,0.802,-23.276,4.502,-25.173,24.414
35.30027,20.699,-65.764,-79.282,-54.948,29.25,9.322,-27.057,12.761,-4.905,-21.414,-23.586,5.961
35.51501,24.426,13.932,-69.047,-18.673,19.411,4.027,-32.84,-62.869,-15.095,23.849,-30.673,14.73
35.72744,23.692,-2.877,-91.559,-1.478,21.877,-6.035,-38.754,-75.225,-14.055,43.409,-36.055,18.044
35.95927,26.429,52.425,-54.601,-82.71,17.871,-9.062,-36.656,-27.476,-20.16,36.479,-21.494,8.719
36.25819,24.194,78.299,-145.39,-18.621,71.375,-35.765,-58.316,-62.907,9.086,46.245,-32.502,19.852
36.62227,24.287,-15.576,-53.093,-119.456,38.369,0.497,-1.713,48.779,-20.812,8.37,-17.708,6.151
37.01229,24.193,-31.835,-98.857,-46.629,56.598,-17.283,-38.42,59.677,-7.349,5.394,-2.273,5.094
37.32857,19.051,40.625,-21.103,-35.815,10.527,4.479,-28.417,20.88,-24.541,-29.525,-16.937,6.684
37.7132,20.255,25.969,-21.337,-139.622,4.134,-21.99,-25.984,-30.886,-8.693,6.431,23.116,-14.64
37.89628,34.665,-20.507,-76.128,-84.89,31.764,-14.684,-50.291,0.534,3.986,-15.38,-27.698,-11.354
38.33107,32.531,-111.353,-40.35,18.072,42.428,-9.172,-6.419,24.013,-28.886,-12.397,-25.347,23.373
38.79424,23.471,-125.696,-68.607,-4.59,53.833,-46.185,4.184,22.881,-27.522,0.912,-16.593,13.207
39.22871,23.15,-27.373,-35.316,16.891,20.102,-61.391,1.45,-13.095,-29.278,2.67,-6.552,31.116
39.50422,21.622,-72.676,-56.917,-66.648,58.026,-35.094,18.913,6.055,-33.313,-5.897,9.021,16.138
39.5678,23.075,-89.725,-69.366,-20.191,63.69,-31.87,9.851,25.588,-21.133,-6.829,-38.904,21.49
40.39261,13.495,-6.993,-20.895,-24.059,31.849,-24.627,-10.771,19.808,-33.182,-16.283,-11.209,9.255
40.68417,19.939,27.344,18.607,-11.509,63.247,-14.319,20.657,-11.334,-27.095,2.552,19.512,47.83
40.75533,23.028,-107.49,-63.842,-79.819,48.736,-36.172,-4.696,4.021,-9.944,5.391,-0.063,11.379
40.96136,26.363,-89.954,-59.173,-77.218,52.893,-26.701,-1.553,-3.68,4.178,-10.779,12.103,5.902
41.09224,26.076,-121.81,-70.273,-2.0,46.448,-29.254,2.836,17.829,-13.774,1.333,-47.289,22.822
42.12068,18.785,-47.563,-11.496,-113.519,59.966,-4.205,28.141,-8.485,-18.182,-16.901,-13.373,34.38
42.47973,23.846,-73.311,-63.788,-56.452,56.1,-51.569,20.265,-18.968,-20.726,-11.243,-1.329,1.933
42.57887,22.6,-118.347,-80.244,2.983,64.175,-41.035,11.502,39.127,-20.814,-8.598,-37.242,18.714
43.38018,13.587,-27.944,-31.364,-56.881,41.993,-37.936,-17.16,16.035,-12.77,-10.059,5.793,13.181
43.47914,14.952,28.085,-13.401,-34.634,6.894,-19.993,-36.522,17.032,-7.53,-3.787,-3.699,13.702
43.74626,12.716,20.758,-53.181,-54.016,17.842,-31.588,-38.631,17.028,-24.196,-13.984,-6.569,-8.375
43.86154,16.337,50.053,-77.097,-90.024,-20.956,-24.608,-53.346,4.793,4.286,10.572,15.893,-23.639
43.99619,25.951,-46.632,-81.92,-107.748,62.396,-13.729,2.756,-21.591,-30.071,21.741,-15.772,3.822
44.27592,30.017,-105.907,-102.916,-80.789,85.581,-67.825,5.021,-9.393,-37.115,7.238,-0.079,18.293
44.48122,29.507,-99.291,-113.9,-12.568,86.607,-40.015,-3.191,18.779,-29.977,-22.485,-43.186,18.355
45.88249,17.327,36.429,-44.694,-61.618,-5.197,-30.897,-46.052,3.234,15.508,-0.537,3.858,0.628
45.96975,23.812,-44.294,-87.467,-85.767,53.96,10.441,-16.358,-39.106,-20.879,33.692,-45.475,5.686
47.60286,17.085,7.088,-54.099,-78.194,19.488,-16.043,-35.742,21.209,3.711,-2.81,23.565,-24.636
47.70503,22.795,-77.862,-109.805,-43.622,59.546,-6.004,-41.948,-25.635,-5.004,14.358,-53.608,12.074
48.71469,14.37,-119.673,-143.522,-44.677,74.665,-57.907,-25.357,50.754,-2.24,-3.876,-5.981,6.6
49.41356,21.403,-1.039,11.839,-137.519,27.626,36.027,-16.182,-77.857,-29.614,43.341,-15.276,5.463
49.61519,30.118,-12.849,-61.234,-66.979,24.545,-12.346,-39.842,-80.501,-31.733,67.926,-25.595,4.76
49.7649,33.418,-67.287,-51.881,-30.608,55.368,3.676,-45.481,18.221,4.775,-0.518,-27.738,-3.126
50.07465,28.988,60.888,-72.716,-57.767,93.217,-24.863,-15.0,-46.805,20.062,8.398,2.324,-6.723
