start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.302,63.764,22.539,-31.728,-6.529,-28.647,-11.583,3.6,-29.488,-6.561,20.755,21.698
0.12249,44.927,-53.0,35.425,-19.586,65.226,-5.417,-10.148,-1.329,-33.688,33.19,-1.825,-3.796
0.48676,44.352,-67.545,88.579,-1.499,20.153,-31.539,12.999,16.975,-33.546,-12.466,-1.363,2.745
1.49193,43.206,-46.981,73.653,19.547,31.874,-25.372,14.289,-17.994,-8.745,-8.91,-11.588,5.101
2.59551,39.895,-85.574,84.468,40.89,54.113,-51.958,-16.928,15.771,6.83,2.53,-5.977,-16.167
3.01288,39.31,15.919,104.899,25.567,80.861,9.15,-52.822,-20.614,3.363,-21.601,18.774,6.199
3.3556,37.97,16.101,91.393,6.043,87.325,-25.63,-73.715,-40.978,17.892,8.332,-4.208,10.145
3.71016,37.365,23.819,98.148,14.536,82.974,-19.737,-66.783,-11.743,8.443,-7.364,20.184,14.131
3.83696,38.144,68.286,131.569,43.646,61.332,2.863,-47.739,-39.756,-20.021,-15.771,-6.926,12.222
4.02336,37.772,54.177,118.994,26.042,55.921,-16.012,-43.498,-21.794,-31.661,-5.116,9.165,11.894
4.28975,37.467,58.119,120.061,25.844,53.598,-32.162,-54.087,-8.082,-24.353,-16.383,4.4,14.529
4.46957,38.707,57.781,94.862,2.978,45.773,-21.933,-43.253,-31.393,-30.226,-9.095,13.705,22.677
4.7078,40.389,48.127,71.556,20.886,22.63,-21.011,-60.489,-16.361,-24.548,-6.805,19.332,18.425
4.93515,40.56,52.761,86.355,-4.967,18.823,-23.254,-54.466,-0.565,-31.909,-9.125,6.264,19.347
5.13184,42.409,-1.36,16.415,-1.973,-28.605,-25.567,-6.211,22.672,-21.918,13.216,7.768,2.517
5.48612,41.59,-1.608,20.641,3.343,-2.836,-25.789,21.456,-22.088,16.257,10.212,-32.787,-4.234
5.76467,41.811,-58.875,-7.541,15.269,-19.12,-37.049,15.315,29.489,9.305,-6.242,19.397,-12.07
5.93211,42.606,34.827,49.833,8.03,3.864,-25.222,10.324,-18.65,4.643,14.408,-7.133,2.976
6.11374,43.571,-11.02,37.744,-1.007,-2.841,-28.698,19.005,12.262,-2.837,8.506,-4.625,3.746
6.39098,46.024,5.944,5.89,-7.039,-28.016,-35.428,11.506,2.879,-6.296,-22.794,0.13,-3.262
6.95456,44.335,29.762,21.339,-8.368,-18.677,-35.779,5.673,-21.34,-14.389,23.208,-23.616,0.026
7.1561,43.129,39.195,69.041,-2.894,0.137,-25.804,14.008,-17.109,-6.314,9.512,-12.068,-27.164
7.3141,43.394,-15.086,63.764,-7.754,7.142,-29.99,28.467,-4.291,6.539,-5.365,-5.62,-7.093
