start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.88463,31.899,-19.093,70.867,-68.262,11.469,-3.073,-44.73,29.935,-8.018,-8.293,25.929,1.249
2.39129,34.898,-19.269,23.999,-6.64,4.4,-14.852,-32.98,-22.653,8.038,1.539,-14.483,-1.737
2.81084,31.434,-77.594,7.657,-28.852,-14.484,-32.354,-11.272,-19.067,-5.712,-8.637,-2.406,-4.992
3.13039,33.512,-27.063,10.42,-5.875,-16.259,4.854,-25.153,-12.439,2.708,-34.006,8.979,-12.975
3.5878,31.255,-38.73,24.427,-8.575,-28.86,-27.354,-28.396,-9.355,-26.033,-10.769,2.025,2.76
3.74848,34.222,33.698,1.505,-1.786,-20.265,-24.565,-55.654,-39.345,-5.133,9.555,0.41,0.816
4.30127,33.845,-12.427,58.698,-1.757,17.326,-17.777,-44.843,-14.419,-12.878,-8.541,-12.923,6.723
4.74222,33.09,-69.409,58.084,11.263,24.771,-14.451,-34.833,-1.986,-20.936,-12.742,7.904,18.887
4.92236,31.117,-30.435,72.325,22.236,35.113,-29.855,-45.808,-25.536,-7.899,-8.686,-4.278,-8.358
5.3576,30.783,-76.587,69.973,-27.592,33.163,-34.945,-46.278,22.517,-13.756,-8.324,21.482,3.736
6.07751,29.129,-78.49,18.93,-3.2,18.822,-21.22,-61.246,-28.65,-15.634,-0.079,-13.549,5.219
6.34422,27.989,-92.713,19.635,-29.688,45.049,-15.446,-43.897,-15.625,9.72,-17.777,19.153,19.612
6.65098,33.122,-12.403,46.556,-12.558,9.231,-7.265,-30.828,-40.548,-3.999,-6.226,2.535,-4.597
7.09932,34.017,-94.547,33.821,-18.089,8.423,-28.117,-28.962,-8.174,-15.013,-8.777,4.842,-1.685
7.22821,34.888,-75.885,24.876,1.796,-15.475,-25.934,-14.671,-14.523,-22.747,-14.226,-14.659,6.103
7.66218,32.487,-110.916,17.875,-18.29,-21.641,-27.061,-0.146,0.038,-26.559,-10.68,9.313,1.887
7.83175,36.678,-6.117,15.007,-6.524,-7.216,2.031,-21.731,-15.116,0.458,-18.419,-7.799,5.046
8.29669,34.452,-69.874,32.871,-15.47,8.123,-35.708,-16.397,11.255,-28.146,-9.353,1.759,21.807
8.44599,34.947,-31.894,-2.97,14.965,0.041,-15.693,-32.169,-24.176,-9.22,-15.514,-17.391,17.437
9.02136,33.833,-61.667,45.202,9.542,11.043,-11.327,-52.348,-17.867,-29.085,-15.58,2.91,3.657
9.27624,32.389,-72.188,40.869,-22.466,13.698,-17.779,-63.548,-30.232,-25.241,-10.71,0.246,1.116
9.42857,32.522,-77.7,46.687,4.169,29.105,-33.576,-41.297,-23.172,-17.907,-6.887,1.432,15.126
10.19229,35.27,-51.415,64.667,-19.639,17.144,-9.051,-53.94,-2.737,-22.831,-21.802,23.926,-11.868
10.66417,35.643,-22.555,81.242,24.763,21.72,-32.021,-44.53,-18.493,-27.848,-3.467,1.061,-5.299
10.76875,35.344,-32.293,51.458,19.668,10.309,-9.235,-60.244,-34.259,-27.917,-13.376,-3.76,-8.809
11.199,32.934,-92.757,52.082,-20.603,20.777,-22.506,-50.009,-7.77,-19.788,-7.499,4.145,-2.849
11.31356,37.048,-25.889,76.147,-74.05,18.302,-15.421,-46.734,17.676,-3.345,-15.629,7.64,3.146
11.81338,39.07,-31.225,26.434,8.21,9.821,-21.936,-31.227,-29.699,5.208,-0.714,-18.515,-1.128
12.5444,38.203,-31.653,23.007,-4.299,-3.436,-0.342,-27.64,-12.334,-1.112,-29.816,3.372,-11.512
13.1478,38.27,26.118,12.013,-17.913,-14.185,14.897,-43.982,-22.519,3.98,-30.401,12.844,-4.138
13.7054,38.517,-14.733,55.935,-3.036,22.885,-14.916,-43.976,-12.944,-4.924,-6.591,-6.101,0.041
14.15859,37.46,-66.694,57.48,2.76,17.487,-14.687,-24.036,-0.494,-20.916,-10.663,3.084,20.241
14.33841,36.86,-37.361,40.025,15.098,3.247,-32.371,-18.98,-13.741,-4.224,-3.889,-5.406,-10.446
14.77351,35.911,-75.373,57.566,-12.973,28.411,-29.715,-37.567,13.241,-10.235,-16.942,16.879,-4.261
15.2561,36.854,-4.803,61.255,-10.513,27.655,-25.147,-13.505,5.304,-10.193,1.569,-8.201,17.492
15.49927,36.628,-22.676,0.26,-33.087,38.018,-44.065,-35.323,1.004,-17.132,-4.986,2.371,1.931
16.06789,37.778,-12.05,33.772,-13.93,-4.003,-12.863,-21.102,-30.656,-1.732,-12.725,4.989,-7.842
16.53279,38.087,-61.178,50.307,-6.219,9.293,-34.772,-29.093,-6.412,-20.108,-7.194,2.051,5.659
16.63782,38.982,-51.905,50.39,-4.162,-3.337,-20.671,-16.067,-1.102,-24.455,-11.611,0.72,11.172
16.96213,38.902,-53.756,34.723,-12.016,0.841,-43.216,-6.411,7.205,-17.052,-4.458,2.06,5.359
17.22327,40.046,-12.693,31.544,-22.788,-3.539,2.939,-11.751,10.619,-2.881,-23.545,-11.358,9.413
17.71107,38.682,-59.085,50.761,-0.03,7.861,-38.614,-17.251,12.537,-17.506,-13.683,-1.45,15.648
17.8678,39.735,-10.573,36.582,7.415,14.126,-20.275,-29.36,-8.897,-1.881,-12.618,-5.27,11.104
18.19302,37.251,-53.172,30.11,-27.094,31.642,-29.96,-21.383,12.313,-32.307,-4.708,3.134,19.791
18.438,38.288,-42.306,49.096,5.815,10.607,-19.279,-32.889,-17.126,-29.552,-4.137,3.277,5.548
18.91202,37.971,-25.356,64.564,12.145,13.857,-50.2,-23.036,-18.681,-25.702,-5.859,12.14,12.489
19.23184,38.509,-40.983,75.892,-6.601,33.62,-31.766,-30.881,-1.354,-14.334,-8.268,7.661,8.417
19.39556,39.313,-29.001,70.769,-11.981,20.473,-27.774,-31.327,-11.733,-28.572,-7.745,20.076,4.708
19.91156,40.275,-20.177,82.015,8.661,13.652,-38.328,-19.018,11.788,-16.707,-3.165,-6.164,15.685
20.07397,39.104,3.1,79.186,30.571,7.089,-29.707,-6.096,-24.174,-14.056,1.095,-8.254,-9.223
20.19025,39.047,-9.011,63.176,1.716,-9.253,-16.081,-18.003,-26.147,-20.949,-5.724,-11.42,-13.531
20.48481,38.587,-59.445,46.919,-7.684,11.393,-27.006,-30.124,-11.582,-11.69,-9.33,1.284,-2.137
20.60816,39.106,-43.796,56.122,-34.24,21.111,-22.41,-24.805,0.678,-3.979,-10.239,5.803,6.909
20.79374,42.942,44.858,68.871,-7.647,2.63,-19.594,-34.196,-20.363,-8.383,-6.328,-1.746,1.382
21.17011,42.899,10.937,50.066,0.247,16.039,-16.354,-48.413,-37.444,0.365,0.717,2.073,1.103
21.58272,42.297,-11.122,35.446,-27.141,3.77,1.784,-35.481,9.187,4.198,-28.909,-5.61,5.84
21.80993,41.793,-32.621,30.552,-9.795,10.449,-27.187,-42.347,-12.635,-9.945,-10.034,6.235,8.704
21.98295,42.025,-2.491,42.965,5.008,2.851,-17.525,-38.302,-13.547,-6.794,-7.412,-0.063,6.275
22.24054,42.533,-21.552,30.849,6.662,12.616,-14.782,-49.282,-21.535,-12.536,-2.104,8.915,18.541
22.58762,41.665,34.303,24.418,-5.985,-7.713,-23.187,-54.765,-32.948,-6.947,11.789,4.637,9.544
22.79533,43.502,-32.212,27.626,28.071,21.198,-38.974,-56.427,-8.183,-3.626,5.948,6.197,24.386
23.17324,41.98,-13.532,61.012,-6.002,11.504,-16.096,-23.597,-25.665,-6.914,-5.659,-20.313,4.568
23.54549,43.662,2.262,32.792,29.974,10.599,-31.672,-56.078,-39.273,-11.476,0.107,-17.494,18.116
23.96268,44.415,37.921,36.385,-5.359,13.154,49.072,-55.477,-16.729,9.848,-33.711,11.401,-10.248
24.1254,41.398,-39.372,33.866,-11.088,27.729,-23.55,-42.071,-10.084,-4.417,-2.758,-2.329,4.668
24.40971,42.992,24.466,45.0,3.36,0.559,-0.879,-24.047,-33.787,-5.289,-12.85,16.152,5.492
24.71211,42.622,-11.881,42.742,2.578,1.908,-29.988,-38.045,3.723,-12.49,3.896,12.016,16.67
25.01329,40.589,-16.076,5.868,-5.054,5.091,-14.41,-44.552,-14.208,-8.515,-15.419,16.414,2.855
25.14268,40.245,-23.139,20.482,2.96,1.374,-14.523,-12.026,-4.884,5.103,0.926,1.628,13.455
