start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.562,159.77,6.498,-43.195,55.098,-51.283,15.121,-11.053,-31.206,0.285,-6.418,-6.301
0.08113,29.571,-112.518,-13.871,-111.02,-8.991,79.249,34.867,23.198,-20.32,53.849,12.867,-8.267
0.27927,32.967,-84.606,-42.552,-35.54,-32.96,-33.696,7.592,-8.123,8.093,-14.931,3.857,-4.926
0.54707,32.786,-106.415,-25.876,-33.735,-23.561,-45.328,17.248,7.401,18.313,-12.097,-7.604,-6.615
0.66966,32.979,-116.644,-28.283,-38.84,-29.729,-23.597,10.479,12.332,7.734,-7.955,-11.03,-5.972
0.97592,31.835,-107.43,-40.873,-29.147,-30.966,-30.611,12.483,-3.706,9.153,-18.385,-0.113,1.743
1.11415,32.19,-121.401,-29.432,-29.903,-24.939,-41.243,9.417,6.767,4.574,-6.685,3.343,-5.405
1.24748,33.776,-109.66,-16.2,-22.065,-24.876,-21.246,8.975,6.51,0.106,-7.891,-7.537,-4.964
1.54118,31.266,-115.336,-25.896,-42.742,-24.038,-27.304,13.191,12.286,11.757,-27.807,-6.346,-2.506
1.68141,32.316,-101.017,-12.517,-38.864,-24.983,-37.875,13.834,7.118,2.917,-11.563,3.401,-3.084
1.81093,33.17,-127.912,-24.887,-22.384,-11.208,-31.048,4.784,2.396,11.971,-4.894,-4.932,-5.579
1.99234,31.318,-89.891,-27.935,-8.774,-22.593,-39.574,9.337,-1.128,8.25,-2.653,-3.893,4.191
2.10159,29.918,-130.313,-36.72,-17.275,-10.424,-35.112,10.685,8.734,6.404,-1.881,-12.456,0.831
2.23465,31.855,-114.229,-27.029,-42.153,-13.758,-7.718,-1.505,15.364,10.254,-15.598,4.265,-8.358
2.37261,32.699,-139.847,-26.792,-27.545,-13.487,-28.316,-4.02,8.996,2.136,-3.052,-2.868,-1.101
2.5376,31.474,-134.619,-23.98,-36.351,-5.873,-32.994,-3.53,5.844,5.327,-10.784,2.247,-2.568
2.67306,31.908,-117.707,-39.211,-13.597,-19.128,-30.459,9.134,7.748,19.39,-23.521,0.935,-16.441
2.80875,31.729,-112.328,-34.137,-55.449,-23.09,-17.21,6.492,11.291,13.179,-27.432,-4.023,-3.402
2.9546,32.619,-108.005,-30.744,-23.749,-13.159,-33.213,-4.739,-2.37,9.622,-19.554,-1.266,2.435
3.24454,30.954,-92.497,-27.894,-31.829,-26.501,-28.004,10.628,16.324,17.616,-29.804,-4.649,-8.06
3.36549,31.028,-132.481,-24.012,-23.948,-16.356,-33.865,6.213,23.606,10.518,-4.363,-1.143,-5.897
3.50535,32.26,-118.541,-9.929,-19.422,-3.334,-17.418,-3.526,12.466,7.481,-16.638,-0.238,-0.749
3.8049,31.12,-128.047,-20.277,-37.543,-12.148,-38.122,3.437,20.773,2.011,-6.195,-1.637,6.266
3.92544,32.063,-115.321,-5.646,-38.54,-14.037,-18.925,8.432,12.844,8.049,-8.371,-6.986,-11.158
4.08825,33.008,-109.01,-18.589,-18.216,-15.018,-28.938,4.486,17.746,2.689,-24.498,-12.278,4.392
4.22803,31.883,-121.235,-21.878,-36.532,-13.643,-35.996,3.474,21.159,3.698,-16.214,-5.102,4.068
4.36508,30.965,-128.99,-39.532,-15.567,-10.406,-43.411,-2.871,10.294,13.795,-18.765,0.268,-4.578
4.50776,32.001,-99.422,-25.005,-34.899,-19.002,-17.71,-3.549,13.612,17.0,-32.588,-5.955,-4.94
4.64077,32.844,-141.151,-30.504,-20.154,-11.984,-29.176,-4.979,25.926,5.0,1.554,0.894,-1.373
4.93138,30.851,-130.206,-29.193,-28.331,-5.281,-42.453,9.14,17.216,17.206,-16.036,6.842,-4.839
5.07247,32.115,-129.226,-30.968,-44.603,-14.169,-22.707,11.625,4.911,8.868,-10.526,-2.152,-0.619
5.20599,33.736,-111.665,-27.192,-16.449,-16.055,-41.475,-3.379,12.85,3.456,-0.141,2.16,-3.348
5.50395,31.109,-99.655,-32.277,-40.571,-30.89,-39.9,14.664,19.412,6.38,-11.773,-2.145,-3.514
5.638,32.483,-135.281,-24.015,-18.469,-12.067,-47.079,6.083,18.089,15.189,-0.321,3.665,-17.129
5.77696,33.594,-114.26,-22.55,-7.908,-14.655,-23.651,-2.558,8.063,5.774,-8.701,-19.544,-7.552
6.06694,31.792,-119.997,-33.68,-19.231,-16.764,-38.002,-3.862,10.883,13.429,-20.986,1.634,-2.629
6.20472,32.495,-112.054,-18.859,-26.8,-22.683,-40.713,12.202,-4.737,6.17,-2.902,-1.327,-4.955
6.34571,33.818,-128.928,-12.77,-17.677,-10.399,-44.071,-0.622,3.804,4.746,-6.076,1.567,-3.606
6.49197,33.044,-117.209,-23.464,-12.599,-9.631,-34.191,-4.502,11.548,6.673,-6.337,-9.374,-5.612
6.62726,31.158,-92.579,-15.126,-21.748,-13.146,-32.579,-0.425,32.676,8.631,-25.868,-11.657,3.386
6.76676,32.4,-108.291,-18.707,-19.029,-14.871,-38.259,-9.718,11.511,-4.374,-12.16,5.767,-7.581
6.90204,34.452,-116.037,-22.292,-6.109,-4.768,-29.391,-4.761,16.833,3.76,2.134,14.647,1.085
7.19224,31.07,-129.509,-26.683,15.436,-0.766,-50.521,-0.025,18.736,14.537,-2.174,-8.144,0.634
7.33107,31.429,-116.052,-30.142,-22.485,-26.134,-27.65,2.429,8.786,3.186,-11.037,-0.218,5.29
7.47633,34.322,-113.719,-19.909,-6.181,-8.839,-49.144,-4.312,2.578,9.515,-15.032,-3.321,-0.9
7.76812,32.083,-108.672,-32.731,-11.396,-20.924,-38.454,10.347,-1.378,8.042,-10.304,-0.636,-4.002
7.90599,32.984,-98.02,-21.348,-20.803,-14.227,-43.326,-1.145,10.136,8.271,-17.021,-12.324,-6.36
8.03696,34.423,-108.043,-13.716,-13.356,-17.152,-21.572,13.272,20.549,1.299,-1.877,11.834,-1.747
8.18621,33.085,-128.531,-28.225,-4.638,-2.473,-41.368,-5.938,0.168,10.355,-5.641,-12.116,-2.397
8.32789,31.88,-86.672,-36.658,-21.402,-33.03,-45.317,-0.138,11.717,6.924,-15.439,-13.478,2.385
8.46408,31.55,-120.689,-29.107,-9.724,-23.985,-35.724,12.944,5.727,8.369,-2.806,2.454,-7.41
8.60952,34.079,-114.882,-22.654,-0.904,-4.554,-44.218,-11.005,-1.28,5.724,-14.767,-5.924,8.205
8.89406,31.722,-120.801,-11.648,-19.112,-8.574,-43.928,9.408,23.855,10.837,-9.242,-1.522,-3.147
9.03823,32.599,-105.415,-4.55,-20.545,-4.223,-43.513,-8.972,6.718,5.762,-20.09,-0.603,-7.768
9.16177,37.057,-116.185,-22.794,-15.745,-10.938,-10.171,9.508,7.019,9.505,0.133,-2.301,-5.077
9.74073,34.468,-146.36,-21.154,-22.565,-20.595,-35.569,12.796,12.908,5.189,-5.773,2.122,0.187
9.88204,33.381,-144.259,-39.772,-29.353,-17.808,-37.328,-3.536,0.03,8.518,-10.208,4.07,-1.585
10.17088,32.895,-144.75,-21.485,-36.157,-2.016,-28.72,6.822,4.375,11.786,-17.062,7.426,-3.909
10.3146,34.094,-122.437,-16.587,-16.886,-11.764,-32.888,4.22,0.203,7.579,-8.703,-7.904,-6.642
10.73274,32.42,-134.231,-11.726,-27.852,-10.478,-36.524,5.883,0.766,11.049,-13.697,-6.481,-10.998
10.86644,33.487,-145.5,-21.86,-14.483,-2.254,-25.257,-1.994,4.483,12.492,-16.201,-6.141,-0.157
11.15079,31.844,-140.927,-27.766,-34.797,1.421,-24.785,-10.459,13.583,19.919,-22.534,-2.344,-3.031
11.29361,32.833,-153.83,-13.204,-33.974,9.717,-36.549,1.867,10.783,17.505,-13.508,10.879,-7.144
11.43959,33.643,-138.103,-15.075,-31.974,-3.29,-42.473,-9.945,7.758,7.877,-7.827,0.51,-4.032
11.71923,32.872,-158.388,-15.942,-49.828,8.116,-22.053,-7.791,7.768,10.311,-23.186,-6.654,3.847
11.86971,33.257,-138.494,-17.517,-45.095,-0.042,-31.254,-1.934,-5.057,8.467,-12.324,-7.094,-5.588
12.00349,34.054,-145.627,-16.198,-27.732,6.535,-36.443,-6.276,10.423,17.525,-20.353,7.595,-6.538
12.42698,34.187,-139.008,-8.545,-26.099,11.111,-27.227,-4.955,0.072,11.518,-18.713,10.01,3.473
12.57311,34.805,-133.745,6.28,-21.758,9.52,-37.362,4.686,-3.504,8.226,-10.765,2.888,-4.98
12.85283,34.643,-136.183,-2.592,-24.584,9.339,-39.464,-1.892,-1.951,8.601,-18.442,1.027,-2.119
13.00172,35.033,-137.955,7.262,-20.688,14.767,-39.821,-2.661,16.817,16.394,-23.737,-4.726,-8.053
13.14186,35.582,-135.885,12.411,-33.063,8.0,-47.407,10.094,10.776,6.03,-6.481,-5.12,3.806
13.41519,35.764,-131.223,11.081,-27.538,15.032,-46.419,-3.528,-4.496,14.171,-6.052,6.291,-9.238
13.69361,37.872,-134.377,-2.536,-10.359,-0.034,-32.693,1.913,-3.897,-0.632,-7.18,6.225,8.901
14.24626,35.864,-131.665,-3.148,-28.556,2.669,-42.892,-3.116,1.783,4.139,7.684,1.799,1.323
14.69252,35.212,-144.792,8.706,-33.409,14.049,-37.259,5.854,2.341,16.059,-5.971,0.491,-5.835
14.8249,35.943,-139.207,-3.068,-12.831,10.794,-44.4,-16.332,-4.934,2.455,5.618,2.848,-4.463
15.11991,34.386,-145.201,-14.273,-26.541,9.731,-46.04,-22.525,-0.01,5.691,0.091,1.805,-3.517
15.26553,34.614,-141.371,-4.727,-26.352,7.559,-38.854,6.291,3.87,9.832,-5.697,-1.022,0.386
15.40204,35.314,-144.761,-12.569,-17.577,10.585,-35.479,-14.979,0.091,6.056,-10.616,-9.893,-1.001
15.54825,34.082,-153.628,-12.946,-38.328,4.896,-37.51,-13.082,1.409,0.883,-13.67,3.584,-0.216
15.81764,34.753,-143.147,-21.462,-17.5,3.148,-37.664,-20.517,-6.525,1.105,-4.254,0.675,-8.517
15.96707,34.483,-137.42,-17.222,2.266,3.567,-40.673,-9.07,6.753,8.705,-14.044,-17.436,4.256
16.25633,32.978,-123.947,-24.578,-20.83,-1.838,-44.653,-19.906,-7.656,3.499,-11.812,-5.211,8.883
16.38091,33.191,-148.772,-35.859,-22.043,-1.478,-40.039,-8.101,-5.993,8.557,2.411,10.091,6.38
16.52063,34.8,-128.238,-29.156,-16.816,-4.12,-27.267,-9.253,0.757,4.704,-4.678,14.579,0.947
16.81025,32.499,-132.003,-17.38,-36.777,4.126,-38.557,-13.977,13.198,14.885,-20.547,-5.597,2.659
16.96281,33.419,-121.943,-13.224,-26.448,-4.968,-56.728,-13.587,3.683,1.065,-7.32,-4.151,-0.108
17.10032,34.365,-123.888,-14.553,-7.134,-4.18,-48.715,-16.091,0.356,0.012,-19.938,-6.431,9.521
17.52481,32.898,-135.682,-16.609,-34.944,-7.015,-46.933,-2.344,2.377,4.437,-5.699,2.434,2.997
17.94975,32.49,-138.699,-28.475,-28.031,-1.398,-28.342,3.329,8.406,16.083,-26.063,1.188,-1.509
18.08789,32.032,-132.827,-13.531,-42.141,-3.498,-21.0,-2.212,20.323,5.025,-20.513,-0.666,2.346
18.22798,36.192,-113.619,-10.737,0.271,-16.798,-11.506,9.117,-2.194,-9.185,-5.741,-1.778,-4.054
18.79206,33.836,-130.162,-14.739,-14.46,-3.81,-32.24,0.134,-3.146,-5.249,-7.566,-5.49,7.084
19.21977,32.635,-126.791,-11.514,-46.683,-6.52,-24.022,4.729,6.602,11.264,-15.756,1.016,-9.512
