start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.7517,51.535,46.489,-20.889,31.663,-19.613,-75.121,-11.6,-6.912,-27.959,42.451,30.392,22.501
3.07737,52.494,73.517,2.302,14.994,11.334,12.881,-20.373,-2.808,-0.99,0.582,10.113,13.791
3.34349,49.129,38.841,-0.192,8.111,6.729,-35.599,-20.955,-27.711,1.297,18.257,6.966,-1.426
3.51193,48.179,-9.774,8.656,-31.434,-1.745,-27.171,-29.718,-5.053,13.963,5.072,-7.736,18.541
3.61628,52.214,6.061,-49.74,33.813,-7.314,-91.939,-25.161,-39.343,-6.796,24.765,-12.153,9.298
3.79107,51.55,54.211,-19.191,69.682,10.407,-58.922,-54.179,-33.677,-12.604,-5.064,-7.417,2.092
4.12041,49.99,25.476,-47.185,61.017,0.37,-10.922,-11.871,-23.042,-2.984,20.378,51.475,-1.586
4.47528,51.839,61.86,-13.819,59.96,21.899,-34.061,-46.594,-21.55,-8.921,1.896,22.244,-8.807
4.7195,46.421,12.443,5.998,50.396,30.796,-0.351,-27.249,-38.708,4.726,-28.77,12.388,0.841
4.98535,50.947,19.559,-66.812,52.81,-4.216,-26.66,-15.489,-32.059,-3.936,18.527,48.605,4.692
5.17252,50.601,39.245,-63.982,45.014,25.56,-65.304,-27.334,-25.244,-6.338,2.764,-22.347,10.459
5.31243,48.298,43.245,-13.196,-4.473,-0.52,66.63,-14.718,-5.917,-5.433,-58.173,-22.884,-9.973
5.4624,47.524,43.531,0.027,-65.048,0.844,13.225,-19.643,29.325,15.302,-19.2,-4.773,1.498
5.85202,52.236,90.317,8.884,51.646,-8.78,-20.153,-25.597,-9.094,-27.402,-7.643,35.406,-5.121
6.10122,48.487,47.696,39.662,23.353,-3.271,-5.532,-14.243,-27.343,-29.198,-17.041,16.323,5.7
6.34467,51.337,26.113,-11.571,9.097,-12.705,35.974,9.842,-17.36,-20.322,-19.99,-6.35,12.932
