start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39478,30.325,77.348,81.154,76.111,17.998,-38.799,18.329,-0.11,-29.114,12.266,-6.975,-1.188
0.92875,27.996,87.724,55.628,51.947,28.331,-0.988,28.266,4.204,-20.224,-0.597,-6.322,-5.076
1.32921,26.198,17.475,73.131,-14.753,74.37,-1.701,-15.465,-10.976,-19.507,17.786,-23.715,-15.336
1.50299,28.452,-19.319,39.503,36.048,102.43,-24.225,-45.423,1.002,3.02,7.163,2.931,-23.472
1.77655,25.111,19.45,32.039,29.611,83.709,-18.777,-30.786,-11.756,4.396,2.631,-7.622,-19.195
2.14789,22.194,8.662,55.646,-44.638,92.655,-27.735,-36.505,5.903,5.01,-7.044,-10.923,-14.69
2.3283,30.455,133.346,109.527,25.678,42.838,49.137,-39.704,1.137,11.106,-13.612,-9.126,-25.009
2.47891,31.359,116.348,102.909,98.879,59.928,3.586,-42.961,-29.856,-11.401,3.539,-28.074,-6.243
2.92009,33.934,160.408,151.945,116.113,52.198,-11.11,-28.796,-24.32,-15.126,-8.465,-8.012,-1.087
3.19855,28.741,113.838,118.913,48.435,41.863,-41.536,-27.563,12.804,1.565,-11.121,1.182,-14.504
3.59315,35.224,218.547,166.773,29.42,38.707,42.392,-30.915,-21.513,-18.286,9.281,-3.388,-4.532
3.73837,34.15,190.206,102.451,167.034,43.778,47.475,-59.437,-14.343,-14.214,-7.709,-80.442,11.292
3.90091,32.94,183.799,101.317,201.498,35.739,-2.321,-57.96,-15.933,-18.882,-2.79,-50.959,16.762
4.04635,32.608,178.379,97.602,206.019,31.508,-28.511,-62.11,-18.701,-17.909,-6.637,-57.321,19.8
4.1849,32.202,177.212,88.32,212.56,30.683,-22.471,-68.76,-14.868,-20.124,-6.067,-64.58,17.189
4.32481,30.7,255.928,151.192,20.261,70.855,-24.737,-27.041,-2.018,-53.705,0.458,-1.027,-16.093
4.45238,32.371,270.341,147.682,52.601,72.217,-25.837,-19.748,3.494,-53.56,-6.139,-1.883,-11.524
4.58041,32.577,192.213,120.674,28.112,103.41,-11.431,-54.268,-1.69,-34.813,4.174,2.518,-4.117
4.71351,37.313,239.427,161.794,65.664,125.386,40.479,3.378,5.138,-28.696,-11.836,-5.392,13.371
4.87646,36.286,56.195,170.871,101.324,47.786,-52.496,88.788,-17.624,-48.298,44.521,-6.074,16.496
