start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.124,9.46,-28.488,57.483,-50.069,14.839,5.353,-27.227,0.975,-10.643,-7.226
0.12694,21.861,-188.638,-134.527,-66.705,52.455,-0.664,14.854,4.44,-24.686,70.589,32.536,0.35
0.22875,30.225,-67.605,-39.96,-28.996,51.63,40.027,3.14,10.422,18.403,-58.147,-24.033,-7.467
1.14345,25.169,-86.493,-74.021,-15.421,16.333,-38.507,2.286,-19.274,-14.92,11.394,-1.236,-14.003
1.44399,25.168,-143.522,-119.531,-29.464,15.162,-39.302,8.892,-4.235,-7.157,15.331,-1.766,5.444
1.85787,27.996,-46.399,-114.436,12.802,34.033,-18.306,-14.072,-14.914,0.787,22.133,15.859,-5.572
2.28535,24.605,-47.194,-130.674,-37.621,39.478,-42.802,-14.238,8.117,12.297,1.832,14.498,-3.707
2.67864,21.248,-111.099,-86.136,-57.772,12.432,-22.772,1.565,-7.667,-8.365,28.145,-14.445,9.054
2.8239,23.149,-26.706,-133.623,-34.713,11.815,-43.753,-10.206,-28.823,14.842,3.909,-12.321,2.604
3.11202,19.453,-40.186,-71.504,-25.327,16.563,-52.312,-1.147,-1.562,16.689,0.433,-1.757,16.156
3.2395,19.25,40.954,-33.765,-14.359,70.321,-51.497,-23.213,-38.103,2.051,10.142,-10.715,21.148
3.50649,22.48,-162.489,-126.508,-67.363,15.886,-56.876,3.022,8.064,8.147,17.52,-2.523,14.566
3.66109,32.494,-55.05,-33.455,-40.322,19.611,44.506,-5.054,-50.871,-18.394,40.317,-55.622,-1.222
4.36635,29.357,-31.112,-3.368,-20.931,56.127,-59.647,-5.321,-9.017,-28.166,-0.423,1.625,3.045
4.42871,30.892,-114.371,-5.578,-2.765,80.04,-36.658,-29.379,12.119,-34.055,12.851,-1.023,-5.645
4.94041,27.384,-18.301,-19.625,5.137,91.872,-67.318,-32.63,-18.096,-19.192,5.919,-15.509,12.879
