start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22807,45.313,-16.394,-2.582,-28.996,76.154,148.924,44.087,42.12,11.692,65.291,120.781,-23.137
0.4015,50.465,16.046,-25.629,-11.816,25.841,-0.553,3.849,-7.672,14.646,-21.201,6.395,9.78
0.54122,50.656,4.284,3.709,-16.267,30.534,13.219,4.848,7.489,-0.235,-40.649,-33.642,7.898
0.68531,50.519,34.085,-5.977,-11.306,34.328,-11.98,27.082,11.951,34.34,-26.368,13.196,-1.018
0.79438,50.863,31.992,14.247,-1.362,3.025,-5.041,13.623,24.042,6.436,-5.398,-36.223,12.548
0.96336,49.679,5.49,-24.204,-3.689,19.422,-48.596,-3.897,0.48,-7.053,9.069,-0.329,26.613
1.08535,50.922,17.13,-1.213,19.451,3.57,-22.821,18.361,3.97,-2.196,-9.185,-10.153,4.692
1.23002,47.739,-18.345,-23.941,34.324,28.445,-7.127,14.655,-7.253,-5.306,3.701,-31.956,-18.265
1.39048,45.107,-54.225,-66.423,15.543,17.629,-73.488,-31.922,-13.83,15.812,30.543,-18.062,13.888
1.49805,46.442,50.152,-54.096,154.933,15.162,-20.911,-19.161,18.741,-25.434,8.0,-20.824,-1.339
1.80653,38.22,104.117,-13.861,170.653,-17.803,-40.093,18.637,14.833,-46.814,-1.551,-5.902,20.435
2.08404,36.743,64.893,-28.417,185.506,-29.502,-21.379,5.846,35.697,-16.197,2.499,9.332,41.759
2.35125,42.187,-36.246,53.48,23.94,62.331,-63.319,0.659,23.157,-20.84,10.716,25.848,18.696
2.49596,50.906,10.697,-20.069,46.845,9.277,-17.008,-0.716,-20.27,-16.814,23.101,-40.913,-10.961
2.65329,45.941,-31.812,-66.408,19.611,-17.073,-50.281,-38.162,-19.41,-1.621,28.916,-22.57,3.382
2.7863,46.494,30.865,-65.157,152.428,4.681,-10.027,-23.535,3.799,-18.007,14.694,-27.342,6.492
3.1181,37.479,105.406,-29.01,173.789,-29.28,-47.099,8.479,8.579,-23.298,0.475,-10.658,20.576
3.38748,36.666,109.596,-27.985,196.663,-49.158,-48.601,-41.889,24.181,-18.567,-8.839,-22.383,8.058
3.7219,37.166,33.655,48.827,-235.345,29.369,73.396,28.39,-22.639,3.867,38.31,-33.715,27.151
4.07488,52.57,-24.103,-51.786,10.772,47.214,-85.022,-0.55,-20.567,7.592,29.809,-36.065,-5.907
4.19143,50.391,-6.76,-20.776,18.363,15.379,-19.876,9.556,-23.215,0.203,-13.96,-23.744,-3.17
4.37687,47.831,-47.585,-32.229,66.821,-12.007,-76.233,-5.355,6.728,-19.765,19.057,-24.658,22.383
4.63152,45.831,-51.397,-65.487,99.502,-8.748,-38.335,5.722,-27.705,7.698,-1.209,-71.252,6.861
5.06467,41.243,-11.15,-102.597,128.244,-31.76,-27.109,-21.93,-31.916,1.193,-2.972,-26.568,28.431
5.45705,38.686,12.974,-84.645,51.698,-18.123,122.494,2.688,18.573,22.009,-56.745,21.802,9.795
5.75043,31.116,-19.546,-47.942,-69.164,-21.555,-8.546,5.112,13.548,21.959,-4.459,-21.562,25.795
5.90159,49.403,50.048,-45.814,13.684,47.292,-1.467,19.286,-8.863,40.281,1.413,0.447,-29.661
6.06,49.085,-14.831,-22.333,42.287,27.351,-24.663,15.944,-9.798,10.743,-2.519,-20.439,-5.353
6.19642,46.95,-67.315,-65.045,60.708,-1.135,-1.055,10.307,-27.638,0.847,1.566,-19.277,-3.399
6.51946,39.841,-73.901,-92.153,97.942,-2.107,-53.202,7.317,-37.149,-25.114,0.999,-2.037,13.686
6.78961,40.657,42.052,-37.289,107.317,-41.262,-17.868,-17.281,-12.41,-6.431,-15.236,11.19,6.497
7.03583,49.632,-12.867,23.665,-7.177,34.184,-66.222,8.049,28.471,6.981,25.722,2.845,9.83
7.18073,49.74,5.281,-38.465,30.093,7.756,-51.909,3.239,-29.701,-13.305,19.076,-28.961,6.791
7.3532,47.651,-40.592,-23.826,23.929,-16.66,-31.896,31.861,11.898,-27.567,1.557,-18.907,13.507
7.47224,50.028,-10.56,-26.039,10.935,26.602,-44.256,5.764,-20.502,-19.034,6.045,2.159,-3.567
7.6039,51.504,-16.433,-4.04,33.174,26.101,-6.453,30.548,-13.415,-13.246,5.269,-20.554,5.942
7.75519,49.545,-6.624,-46.755,6.282,17.904,-30.067,10.153,-24.283,-17.233,13.974,-10.687,11.448
7.89184,49.48,20.615,-23.845,30.617,13.486,-12.914,-6.05,-4.163,-25.69,4.792,-10.08,0.435
8.02875,50.98,34.784,-62.573,35.404,14.335,-18.649,7.027,-34.925,1.23,21.503,-11.322,3.257
8.28889,45.386,0.63,-72.421,120.186,-7.524,-17.556,-10.964,4.352,-21.417,14.332,-44.366,6.033
8.6088,35.384,73.821,-19.08,169.471,-38.11,-49.35,11.073,3.77,-45.088,2.225,-3.583,1.391
8.86467,35.238,63.179,-9.465,128.54,-24.636,65.007,22.7,28.475,-13.536,-57.85,5.825,-7.895
9.1766,46.82,6.863,56.189,53.481,80.302,-73.103,-29.228,-0.517,-5.393,-3.755,0.264,28.933
9.28186,49.778,-4.53,-29.369,-11.91,5.032,4.288,14.505,-9.537,-3.0,12.043,-12.056,2.813
9.46571,46.585,-35.145,-67.016,-2.369,-4.402,-56.757,-24.524,-18.564,19.948,29.207,-2.867,-2.793
9.57238,45.044,-37.884,-44.741,103.507,1.368,0.182,-6.128,16.132,14.428,0.957,-61.311,10.466
9.88567,36.177,71.012,-24.864,161.098,-56.855,-24.281,-8.083,10.455,-24.04,4.155,-0.063,0.914
10.1542,34.453,86.115,-48.676,212.501,-21.773,-16.854,-5.971,13.147,-17.032,-0.173,4.502,28.627
10.51896,37.466,21.533,51.398,-190.011,27.495,84.436,40.417,-31.279,-0.188,46.415,-27.259,20.307
10.86748,53.705,-4.759,-39.201,17.981,71.23,-60.981,20.796,-12.654,13.401,34.634,-32.468,-13.883
10.99134,51.126,7.466,-15.666,23.269,12.011,-23.156,0.386,-26.679,-9.13,8.98,-18.429,4.414
11.16912,47.685,-37.641,-36.46,69.364,-0.499,-64.527,-7.296,-12.32,-23.513,2.491,-25.085,24.109
11.38363,43.975,-58.39,-69.633,58.748,16.655,51.816,23.881,-14.849,-0.291,-7.941,-27.468,4.908
11.83723,41.16,-11.71,-84.778,103.95,-28.514,45.307,-1.56,-15.074,11.567,-29.426,14.143,10.326
12.16322,31.096,-77.628,-52.546,-25.649,-37.451,-95.536,12.018,-33.8,-21.254,27.927,6.511,10.281
12.23478,40.534,37.732,-28.498,21.482,-19.715,72.399,33.439,35.441,3.846,-70.172,-19.143,21.832
12.43438,49.307,-11.431,-24.275,26.755,-1.301,-36.38,7.027,-16.044,-12.327,34.557,7.103,3.197
12.69052,52.684,11.574,-47.572,39.738,79.341,-38.28,18.256,-25.557,6.554,5.251,-39.328,-7.628
12.84086,45.605,-47.502,-31.925,-9.452,37.064,-19.927,-0.255,-1.379,27.498,-5.242,-10.147,-3.849
13.0961,51.632,-16.459,-25.998,21.61,12.862,-49.557,2.077,13.136,13.875,-6.484,-10.702,11.091
13.33855,48.03,42.483,-15.987,3.15,15.267,-57.726,-10.138,-7.064,20.186,14.043,-21.102,-15.639
13.49043,49.282,8.339,-29.073,99.767,34.462,-54.321,17.107,-28.885,-9.038,14.861,-43.264,-2.787
13.89075,46.567,-53.95,-34.062,-22.791,4.922,26.615,20.316,-15.677,16.22,-1.455,-11.654,-1.461
14.08449,47.563,6.067,-63.817,9.504,17.887,-27.212,4.513,-6.066,3.37,-10.225,20.9,-13.425
14.21728,48.042,70.335,-44.44,-11.563,50.899,-58.959,9.384,-14.24,-8.672,4.055,-3.781,-7.536
14.32063,48.576,-41.373,-51.489,57.831,13.001,-44.892,3.218,-15.829,-2.901,9.862,-34.757,8.527
14.7171,45.84,-18.488,-73.618,77.041,12.584,21.171,12.914,-18.82,-4.167,5.671,27.793,-9.431
14.99483,44.851,-1.52,-92.091,16.248,-4.951,-7.234,-4.76,-35.932,-10.464,11.471,1.809,-4.289
15.11497,47.373,-11.511,-50.127,46.198,33.597,45.633,38.878,-2.231,10.405,-17.859,-30.205,-16.582
15.28472,43.656,-55.01,-25.158,-21.372,3.975,-30.156,0.888,-13.686,13.698,16.115,-0.446,1.576
15.41338,43.87,-86.202,-38.96,-3.497,-2.243,-65.378,16.659,-11.498,15.202,27.724,-1.658,-2.016
15.51601,47.967,-33.952,-24.254,-6.719,-1.41,-20.966,19.983,2.742,6.68,10.08,-2.575,13.38
15.71488,47.417,-16.507,-48.6,57.504,3.581,-57.462,-8.313,-21.507,7.436,16.642,-32.539,-0.59
15.93351,49.806,21.233,-38.206,26.161,5.995,-27.06,5.715,-26.929,-13.359,2.554,-14.37,17.462
16.34249,44.53,-71.52,-55.409,43.051,-0.751,-44.642,5.594,-17.422,-1.849,17.66,-10.505,9.967
16.63361,45.88,23.464,-25.507,-8.603,-15.371,-63.257,-6.372,-18.436,-2.092,12.68,-2.436,-10.005
16.75587,47.223,-29.396,-30.065,87.704,15.679,-79.02,13.547,-14.437,10.41,37.595,-21.419,-10.152
16.89873,44.316,-62.862,-45.671,-7.306,-10.203,-37.946,10.382,-25.964,3.575,22.789,10.531,9.434
17.10658,45.003,-88.774,-28.252,-7.265,3.988,8.685,29.88,-28.424,7.799,-14.449,-24.412,21.05
17.31007,49.211,-2.213,-44.48,-11.442,13.261,-18.165,22.993,-4.761,-1.802,-4.499,17.426,7.242
17.42871,50.11,59.342,-25.309,6.218,55.788,-43.074,16.475,-6.325,-10.779,-8.068,-3.429,-15.308
17.54313,48.319,-56.605,-58.931,44.925,28.352,-42.273,6.067,-24.045,-19.748,12.59,-27.328,-5.327
17.94299,46.637,-40.133,-75.948,69.603,1.846,-37.297,-0.683,-32.899,-1.397,1.907,-2.185,4.088
18.23107,47.271,-9.17,-41.665,15.729,-17.097,-72.596,-8.217,-21.949,-9.181,28.626,-27.027,9.223
18.34535,49.708,-2.14,-38.789,76.866,17.559,-24.723,18.705,-15.942,15.381,12.361,-10.315,-11.784
18.52639,44.65,-63.909,-25.055,-35.673,-5.463,-30.533,20.96,-15.124,11.88,2.635,0.758,2.783
18.72104,46.765,-46.112,-13.766,-36.421,23.073,5.243,20.553,15.599,11.926,-20.594,-29.339,11.235
18.93601,46.265,-9.398,-57.376,39.493,2.895,-30.29,-1.923,-17.135,5.698,10.966,-17.263,0.923
19.14662,48.572,3.555,-47.494,15.48,9.98,33.433,14.06,-22.347,-17.893,-10.964,27.324,6.342
19.53959,45.699,-49.584,-44.285,6.523,15.127,39.322,36.977,-17.606,13.999,-6.813,-13.588,4.488
19.82118,50.949,-8.804,5.401,-16.017,25.401,-7.697,19.204,2.075,-6.477,-3.757,-12.144,-16.352
19.95075,52.118,13.005,-23.877,9.728,29.686,14.978,-1.342,8.863,9.338,-15.016,-20.559,-19.349
20.10857,51.797,-6.529,-15.824,-54.82,17.554,9.408,-23.418,-4.174,2.245,-9.288,2.193,1.426
20.37551,51.356,-36.472,-10.914,-6.398,20.59,-13.68,7.376,-5.677,-6.787,-5.934,-42.417,14.614
20.54299,51.189,-6.879,-31.946,-39.28,41.668,-28.671,1.829,42.895,1.433,-1.029,-1.35,-10.37
20.79351,51.905,-3.48,-39.024,12.227,26.309,-20.63,-13.895,-4.556,-3.656,10.43,-40.993,-11.583
21.17678,50.185,-1.889,-36.813,-17.041,22.503,-13.654,0.694,2.521,0.834,-9.051,4.75,2.583
21.56195,48.676,-20.646,-27.606,-5.977,38.631,2.708,33.904,7.815,2.264,6.81,-43.247,0.435
21.75116,45.315,-42.038,-27.168,-30.655,21.389,-29.832,10.66,3.295,1.699,11.178,-16.208,-1.537
21.87946,45.545,-64.179,-47.737,-2.445,5.416,-52.11,10.953,-24.569,15.242,31.915,-7.58,-1.661
21.97324,47.178,-49.243,-28.411,-22.477,20.896,-7.539,21.463,-0.966,-2.518,5.143,-18.541,19.546
22.1717,47.619,-2.747,-69.139,48.994,7.232,-29.309,-3.164,-7.993,-1.977,-15.002,-22.917,16.139
