start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.054,170.046,7.637,-29.978,55.918,-50.373,16.125,4.299,-27.036,1.393,-11.106,-7.174
0.82299,14.617,126.43,-39.945,-118.734,92.283,25.524,-25.436,26.329,28.378,15.103,36.978,28.886
0.91116,21.319,84.046,-100.861,-3.703,82.208,-4.162,-27.079,-82.04,6.511,39.965,-53.637,3.693
2.23814,31.016,-42.385,2.076,-97.153,40.005,94.438,21.553,-29.0,-16.917,42.261,-41.844,6.445
2.54794,33.638,-51.832,23.242,4.592,38.975,58.657,-2.593,1.113,-12.797,-5.474,-14.886,-2.548
2.83637,43.461,-32.357,90.459,43.542,34.443,42.22,45.568,9.197,3.611,6.043,-17.317,-28.158
3.09438,34.673,-56.077,25.094,-7.08,17.5,-5.651,2.446,7.702,-23.188,-10.241,-12.033,-0.361
3.3551,36.935,1.82,33.425,0.296,4.562,10.196,7.849,-0.368,-19.65,-8.656,2.615,32.938
3.74825,26.655,-91.053,-53.271,-50.504,46.457,-19.65,-29.596,42.579,3.037,14.271,-19.404,18.533
4.09787,23.673,-91.847,-86.119,-55.621,64.991,-28.116,-10.925,-9.815,-15.174,19.163,-19.477,18.449
4.4761,22.801,-94.891,-109.032,-40.812,63.811,-51.667,-39.72,-31.684,9.605,5.644,-14.452,12.527
5.02712,21.569,-126.303,-80.463,18.701,7.828,-76.216,-28.431,39.435,-18.105,-11.679,2.594,17.411
5.46417,16.324,-22.121,-128.005,-72.387,51.177,-59.454,-28.698,13.447,7.392,-7.797,6.357,10.979
5.59628,20.379,-40.109,-109.908,17.528,17.744,-49.581,-11.569,57.045,-4.955,-18.873,-21.672,16.704
6.20957,17.112,-99.98,-77.634,-30.09,53.083,-57.057,-3.354,16.576,7.609,10.191,-12.066,-20.069
6.5493,29.24,-31.401,66.429,-289.71,37.788,55.76,21.192,-32.123,-2.468,19.426,-26.867,8.082
7.09383,39.999,41.826,69.127,8.971,25.765,23.423,-19.37,-5.489,-15.673,-31.1,-8.22,24.992
7.33764,43.367,34.881,160.48,44.126,48.848,25.793,8.191,19.96,-13.656,-20.999,-0.578,-18.395
7.59274,47.168,4.204,131.234,-5.163,69.417,43.49,-43.448,-17.693,-21.821,-6.706,37.761,-10.599
7.9249,41.198,-113.123,38.576,85.137,64.691,-1.231,-8.291,-17.9,-6.915,-3.849,-32.328,10.637
9.03161,31.509,-174.198,36.935,4.864,97.994,-33.004,9.134,-20.121,-23.71,-14.368,4.588,1.786
9.53683,30.17,-205.82,47.265,-10.823,71.104,-23.899,11.667,-2.871,-10.234,-12.868,-5.556,5.668
9.6873,31.108,-227.099,45.117,-29.791,54.325,-46.524,16.296,10.018,-8.376,-7.167,9.766,-3.237
9.86948,32.274,-168.525,16.187,-6.904,82.048,-52.333,9.328,-21.629,-7.276,-1.807,2.301,4.644
10.14177,35.382,-92.132,-2.94,-37.424,118.369,-24.11,32.267,13.699,-15.095,-33.07,1.019,-6.061
10.65283,34.916,-142.167,49.161,-1.714,100.239,-44.977,24.63,4.147,-29.15,-1.084,-1.942,-0.511
10.80993,35.196,-160.11,79.168,-14.739,88.056,-31.078,24.296,-10.706,-20.347,-3.554,-0.03,2.316
11.03551,36.742,-182.231,98.893,6.852,77.967,-27.383,7.509,8.379,-8.708,-7.596,5.343,10.759
11.24399,37.412,-164.044,100.94,9.287,73.937,-28.05,8.549,4.573,-7.851,4.493,4.023,12.209
11.45347,34.255,-159.848,32.552,85.31,86.979,-35.909,-5.516,46.243,-10.852,-13.281,-32.048,12.352
12.86367,21.291,-61.008,-106.724,-26.63,63.317,-47.492,0.068,-22.002,11.171,3.051,-17.86,20.995
13.41705,24.93,-12.219,-94.112,-11.853,72.681,-46.975,-20.555,-6.542,18.17,14.826,-7.822,11.549
13.82576,35.144,-48.86,17.011,-20.543,40.985,95.706,2.887,-13.294,-18.891,32.991,15.413,-4.27
14.0366,40.358,2.41,62.878,15.362,5.634,-8.606,31.589,0.448,-12.839,-9.729,-12.83,30.661
14.22195,40.721,-91.346,55.858,88.415,53.976,19.63,-5.08,39.488,-5.904,-0.792,-31.593,11.707
14.81764,37.11,-44.083,41.475,78.914,55.05,-10.26,1.654,13.898,20.791,7.47,-50.357,-6.684
15.07361,33.148,-95.385,66.268,1.198,58.609,8.897,15.49,8.573,17.616,-8.223,5.131,-19.327
16.15565,27.084,-109.378,23.605,14.008,90.544,-34.444,-8.578,19.436,2.905,-0.27,-13.821,1.022
16.63633,25.797,-21.947,-56.058,-34.919,75.531,-40.226,10.955,-36.043,5.265,-3.287,-16.848,7.438
16.89265,26.725,-132.861,-56.363,-16.518,59.815,-52.88,22.689,16.906,11.046,2.205,-16.398,11.238
17.29206,23.338,-39.897,-116.352,-18.138,98.573,-53.136,-28.193,-29.043,14.538,-2.729,-15.356,2.24
17.90816,24.114,-56.757,-58.481,-18.338,80.118,-34.011,-8.245,-55.424,-0.509,34.448,-18.308,-2.487
18.48381,25.246,-84.318,-73.431,-18.968,-7.24,-66.716,-13.935,82.664,-3.326,-19.765,2.068,8.128
18.80458,21.339,-18.116,-80.883,-28.416,-14.574,-44.806,11.348,20.494,-25.126,4.465,-5.084,6.45
19.02948,25.126,-43.912,-93.204,-38.706,57.237,-21.318,35.023,-46.664,5.451,12.079,-33.67,17.034
20.03098,34.105,-78.058,4.294,-130.44,34.532,76.001,19.833,-17.792,2.887,11.228,-50.163,3.708
20.50925,38.014,-15.986,30.923,56.293,9.645,-16.469,9.17,-0.997,-16.926,-4.662,-50.582,19.408
20.82317,44.279,-17.382,46.983,110.485,45.739,40.707,-6.811,37.011,-9.259,-6.869,7.861,5.68
21.46626,35.552,-77.988,41.416,41.266,70.464,67.794,23.034,31.009,-4.86,19.83,-59.258,-16.606
22.33424,26.362,-37.326,-75.42,-55.816,87.786,-49.622,-12.704,-15.537,25.426,18.173,-10.682,10.39
22.52893,29.035,-34.588,-79.095,-9.392,89.839,-1.178,10.154,-26.323,9.453,13.472,-12.726,8.362
22.91147,27.586,15.583,-113.457,6.539,106.963,-51.199,-23.817,-38.634,43.271,13.42,-16.58,15.86
23.28639,21.398,-35.641,-108.095,-30.232,55.914,-60.366,-27.048,16.929,43.349,6.612,-12.469,7.202
23.54259,20.707,17.528,-116.96,-74.371,43.128,-31.598,-11.864,-6.885,11.737,7.603,-39.604,0.185
24.22594,17.908,-21.412,-147.938,-54.267,9.105,-52.118,-5.369,-23.798,2.357,18.835,-27.609,-7.993
24.75755,23.504,-83.88,-24.652,-163.384,52.842,-18.227,32.73,23.629,17.242,31.181,8.356,-14.193
24.89138,43.349,30.739,62.373,3.603,41.247,68.024,11.641,-12.11,5.964,0.079,-2.647,-11.925
25.38036,47.508,-7.261,155.983,-15.009,56.397,43.466,36.161,15.074,-2.962,-2.405,4.783,-29.584
