start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.319,164.51,-1.199,-36.802,49.011,-50.535,21.091,-0.218,-26.986,4.153,-13.717,-5.986
2.439,8.269,2.115,-28.29,-72.959,110.288,-13.151,13.547,-20.437,-21.372,49.084,-11.835,9.962
2.68966,10.998,-47.262,-35.616,-44.053,121.249,-51.345,-9.174,11.693,-10.344,-2.202,-3.678,10.157
2.8268,13.996,-90.583,-12.204,-49.249,133.107,-36.959,-0.516,6.826,-27.586,7.782,-1.107,6.157
2.98871,14.074,-83.936,-0.809,-50.141,126.392,-48.811,2.205,1.772,-24.504,-0.099,1.705,2.708
3.37311,14.986,-71.883,14.732,-23.893,107.963,-61.203,-13.576,7.154,-11.952,-8.858,2.197,-3.722
3.43755,16.235,-80.415,18.179,-30.253,101.744,-41.828,-26.517,5.055,-11.081,1.978,-0.857,-4.786
3.66961,18.382,-90.271,30.196,-24.899,83.996,-56.195,-18.036,4.38,-6.12,-6.828,7.91,4.609
3.87075,17.743,-72.461,12.95,4.17,84.508,-38.193,-47.824,19.883,-6.331,-1.387,-3.577,15.49
4.20218,14.635,-73.737,-17.2,-45.61,91.827,-48.523,-49.584,-10.83,-19.257,-3.477,5.685,-13.257
4.5917,15.647,-86.783,-20.21,-37.34,99.002,-38.407,-51.756,0.419,-7.767,13.196,-3.718,-12.843
4.71333,17.635,-93.922,-5.968,-48.555,86.551,-37.068,-56.501,-7.557,-0.118,4.899,5.096,-6.856
4.83079,18.845,-101.687,13.27,-38.801,92.359,-42.229,-54.658,9.733,3.27,2.931,7.796,-8.456
5.15483,18.926,-78.346,15.409,-41.091,61.433,-33.595,-33.89,-3.106,-0.346,2.989,3.607,8.858
5.5551,18.243,-72.754,9.827,10.527,63.163,-42.44,-37.742,28.227,-15.256,-4.325,-7.003,10.37
5.89823,15.412,-55.1,-4.357,-42.628,83.043,-12.647,-54.264,-11.524,-20.019,24.288,-7.82,-5.949
6.03673,16.26,-82.282,-12.019,-32.615,78.497,-30.068,-59.435,7.682,-23.344,-3.521,-2.451,-21.035
6.18145,16.56,-83.181,-4.163,-55.979,74.703,-30.963,-48.997,-19.331,-22.469,-2.469,1.676,-26.641
6.29791,17.261,-74.129,9.426,-14.024,75.587,-36.216,-70.823,20.01,-14.011,-11.604,-1.004,-23.961
6.49556,17.816,-67.655,-14.005,-28.068,39.218,-21.064,-57.278,9.14,-14.749,0.923,-11.551,-24.68
6.7458,17.624,-60.755,-8.798,-47.944,30.368,-34.078,-53.072,19.869,-17.789,0.732,1.865,-32.532
6.98354,17.367,-32.874,-1.47,-27.228,20.716,-41.345,-58.762,4.589,-6.494,-1.673,2.133,-31.318
7.07655,17.245,-55.254,-13.202,-23.288,28.183,-30.365,-50.433,12.61,-21.714,7.595,-12.101,-31.772
7.34417,14.687,-59.614,-44.723,-25.333,44.464,-55.591,-30.745,27.702,-23.311,-6.564,2.362,-24.482
7.82,13.25,-9.829,24.334,-31.633,49.048,-40.306,-16.627,5.033,-43.689,-11.41,7.501,3.42
7.91302,14.829,-15.754,34.671,-30.18,49.353,-28.907,-26.025,5.136,-28.554,3.528,0.709,2.606
8.08014,15.445,-10.172,32.274,-6.747,34.195,-37.883,-23.311,1.742,-29.263,-13.026,0.584,3.511
8.22617,16.461,7.542,51.424,-18.367,14.373,-23.526,-18.58,6.258,-29.839,-4.486,-0.694,5.829
8.41732,17.337,-0.462,40.855,-12.263,7.261,-40.606,-5.779,8.043,-10.513,-1.654,3.459,-2.762
8.58635,18.103,10.832,38.293,-10.197,0.999,-31.877,-24.24,1.575,-9.687,-2.116,-0.979,-1.776
8.86417,19.636,19.002,42.572,-18.541,-13.413,-24.88,-18.662,-12.487,-12.902,-1.928,-4.163,2.125
9.14889,20.494,15.197,56.473,-7.131,7.54,-15.434,-43.215,-11.936,-14.006,-15.024,7.842,1.123
9.34585,21.566,9.558,46.766,-38.825,-2.472,-15.372,-44.624,-27.426,-12.278,2.071,2.512,6.899
9.67701,22.504,-22.978,22.284,-9.993,1.837,-23.765,-25.852,-0.81,-2.495,3.757,-10.138,2.193
9.98363,21.126,-53.393,26.018,-18.693,43.378,-40.151,-76.023,7.589,0.971,2.154,4.935,-9.325
10.1176,21.232,-35.305,27.377,-34.709,26.899,-27.438,-80.142,-9.059,-3.84,1.042,4.12,-6.57
10.36163,21.842,-6.937,34.593,-35.095,39.261,-15.009,-79.072,-15.518,-1.494,14.0,-8.395,-2.117
10.78,22.053,-75.403,84.125,-13.667,47.257,-24.797,12.205,1.058,-31.857,-4.173,5.731,19.357
10.99497,24.499,-56.539,107.279,-30.525,55.115,-23.243,11.84,8.334,-4.797,5.497,4.304,5.824
11.30177,27.076,-26.086,140.357,-4.189,64.646,-19.076,7.764,-6.214,-9.866,7.379,0.765,17.709
11.49401,29.46,-42.688,153.361,30.926,75.777,-32.271,6.918,4.722,-16.933,-10.35,-5.501,14.798
11.7439,29.903,-46.742,148.896,26.595,88.269,-20.481,-0.596,10.587,-20.02,15.014,0.236,13.057
11.87125,29.68,-38.286,122.011,39.225,81.795,-27.457,-0.787,11.736,-3.275,-11.079,-10.517,9.384
12.00494,28.206,-51.517,122.623,2.931,72.877,-24.567,-18.907,-13.537,-7.738,-9.345,7.824,-13.654
