start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.944,193.154,34.465,-44.777,26.807,-27.366,-23.415,-6.669,-4.756,9.653,-3.564,2.921
0.31927,6.408,172.429,41.158,-38.73,30.104,-18.256,-55.997,-9.589,-12.395,6.143,7.441,12.964
0.79524,8.864,162.015,42.646,-29.635,30.483,-20.867,-68.816,-3.521,-10.557,7.147,1.818,17.578
0.95787,10.188,169.282,45.622,-15.106,23.131,-21.859,-66.258,-12.453,-6.808,6.917,8.728,20.952
1.07379,11.354,168.519,40.606,-27.41,10.413,-20.597,-57.388,-17.965,-3.867,2.928,6.132,20.413
1.35261,12.272,152.466,30.994,-30.147,15.077,-22.082,-69.934,-9.696,-5.675,3.487,5.692,14.983
1.69537,13.222,148.52,27.655,-39.375,14.57,-26.427,-61.189,-4.803,-10.43,3.517,4.865,17.385
2.87937,15.213,147.966,4.531,-40.468,-9.534,-22.738,-42.038,-6.42,-14.027,11.845,-2.17,27.633
3.10567,15.7,148.413,6.27,-43.331,-8.975,-28.038,-43.294,-0.01,-19.335,1.281,0.55,21.298
3.46571,16.368,149.131,11.841,-38.131,-11.142,-25.044,-42.247,-8.779,-13.661,3.461,-0.663,24.006
3.79651,18.256,116.187,-15.103,-53.636,-9.677,-23.759,-49.479,-1.809,-9.698,0.924,5.922,21.457
4.35361,19.801,117.996,-14.452,-41.48,-8.982,-32.206,-54.695,-15.836,-12.166,17.853,-4.639,29.48
4.56268,19.457,100.543,-21.205,-54.734,-7.418,-24.639,-50.746,0.539,-12.373,5.105,-1.597,23.494
4.68522,21.152,66.877,-30.221,-64.622,-4.916,-23.724,-55.982,-5.567,-7.513,17.363,0.725,17.431
4.95147,21.98,81.992,-19.276,-46.159,16.635,-23.131,-59.462,-6.883,9.073,5.189,-4.361,19.046
5.09714,22.577,79.629,-22.326,-49.426,2.227,-36.805,-56.249,-20.613,1.15,6.968,7.561,20.634
5.45637,23.029,64.573,-5.428,-33.513,14.631,-26.43,-48.57,0.111,-3.701,-3.799,7.681,27.469
5.602,24.8,50.088,-24.561,-46.475,3.804,-30.776,-42.286,-8.545,-2.098,10.646,12.839,29.66
5.97873,25.252,58.358,5.237,-38.224,8.209,-31.984,-41.35,0.128,1.977,6.331,11.141,27.432
6.19968,26.212,51.304,1.388,-41.018,11.066,-30.996,-31.823,3.261,0.49,-0.755,3.997,34.544
6.36807,26.508,48.549,23.252,-19.932,30.228,-26.957,-35.513,-5.882,6.048,14.779,2.429,24.355
6.51914,28.286,27.604,3.328,-47.696,10.071,-26.976,-28.977,4.496,3.186,7.308,10.901,31.191
6.86676,29.593,29.272,26.265,-23.232,31.45,-41.542,-35.451,-2.031,3.598,3.462,13.561,24.677
7.08812,30.937,14.512,17.656,-22.375,24.554,-26.866,-25.321,-12.403,-4.757,-1.052,-2.05,28.054
7.26163,31.218,-4.464,40.02,-35.377,38.421,-29.973,-22.67,-6.084,-8.983,10.543,7.682,20.922
7.76689,33.572,-4.37,52.921,-29.779,39.616,-30.15,-18.286,2.035,-12.858,-9.895,9.482,14.217
7.95302,34.055,-19.227,53.526,-37.193,36.164,-29.101,-1.178,5.622,-11.094,-7.038,4.787,23.042
8.29007,36.68,-31.659,45.986,-15.43,24.068,-21.899,-8.766,-9.029,-16.317,-3.72,-2.375,10.199
8.49914,37.002,-36.393,70.621,-25.229,43.479,-27.503,-19.166,-16.335,-14.124,-5.344,9.019,7.241
8.73796,38.474,-27.331,82.887,-15.544,62.112,-30.032,-36.662,2.249,-8.984,-20.487,13.063,7.189
8.84172,39.781,-19.997,71.292,0.233,36.379,-28.766,-19.679,-14.258,-24.184,5.702,1.711,5.885
9.05057,40.537,-14.914,92.387,-11.929,44.86,-25.232,-18.087,-11.397,-19.605,-0.15,-3.394,2.465
9.2702,41.935,-6.99,59.452,-21.776,34.863,-27.038,-20.11,-19.599,-9.114,-13.976,13.888,7.932
