start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.595,159.491,-13.627,-37.719,40.526,-49.325,26.776,5.563,-25.563,7.761,-12.929,-7.787
1.12395,2.583,136.251,-22.806,-46.506,24.533,-44.241,20.625,-8.487,-30.289,4.026,-12.241,-5.242
1.64939,6.118,97.717,-13.243,-53.748,6.28,-40.961,19.593,0.767,-43.486,-3.775,-2.173,-14.915
2.05646,8.292,108.57,12.134,-24.831,-6.659,-27.544,4.445,-4.694,-41.381,-1.105,-7.066,-5.565
2.26916,9.495,104.002,8.974,-29.047,-14.152,-27.473,-2.416,-5.009,-31.915,-4.66,-0.681,3.888
2.44349,10.978,94.928,7.431,-14.12,-27.201,-18.891,3.948,-5.897,-46.799,-6.772,-8.82,9.472
2.64095,10.974,104.453,5.59,-52.102,-33.723,-24.446,-11.803,15.599,-40.613,-10.251,1.153,20.375
2.83728,13.374,121.408,5.446,-24.908,-38.073,-13.573,-25.052,-8.287,-28.805,-1.655,5.014,24.182
3.21025,12.601,105.751,16.043,-0.968,-31.151,-22.84,-5.086,-7.134,-38.698,-16.49,-12.415,22.142
3.38848,11.666,97.742,20.92,-6.883,-14.857,-35.804,1.504,-8.235,-28.505,4.984,-6.252,3.597
3.65646,11.906,83.67,15.162,-8.281,-27.986,-29.932,13.439,15.55,-38.194,-1.739,-5.831,6.192
3.76766,12.358,87.321,22.071,-30.977,-17.994,-27.916,2.238,16.033,-29.653,-3.311,-2.502,1.836
4.0859,13.347,117.165,25.883,-3.208,-22.543,-23.064,-14.057,-16.035,-24.689,-2.984,-13.9,11.689
4.63814,12.471,103.722,28.944,-19.373,-24.541,-28.833,-0.374,11.011,-28.113,-7.719,-12.535,11.077
4.7776,12.836,105.303,40.976,-19.858,-17.466,-14.958,3.553,-10.303,-26.219,-10.252,-11.976,0.835
5.17161,13.225,92.475,23.23,-17.445,-19.258,-42.876,2.696,-3.424,-17.845,8.705,-9.547,-8.393
5.4395,14.384,75.09,11.005,-19.249,-26.578,-31.44,5.795,7.683,-11.036,6.374,-4.321,-10.74
5.71805,14.275,89.737,19.726,-9.936,-33.285,-19.924,14.962,-1.451,-19.739,-22.277,-6.663,-5.771
5.88245,14.222,105.914,22.439,-8.965,-23.681,-19.726,-3.208,-7.351,-13.348,-1.176,-16.65,1.275
6.36771,13.954,117.609,16.154,-28.938,-40.914,-22.191,3.274,5.578,-12.515,-4.406,-6.553,8.973
6.7981,13.222,130.053,44.019,-15.48,-39.206,-18.679,9.509,5.456,-31.211,-15.545,-5.208,24.703
6.93673,14.417,135.539,54.296,-23.185,-25.516,-19.877,-7.073,11.86,-17.053,1.732,-15.994,8.201
7.17497,15.244,137.695,11.94,-13.162,-33.051,-25.036,-5.951,3.214,-1.389,20.951,-17.454,1.74
7.29918,15.721,105.529,27.027,-11.945,-38.761,-13.495,13.256,-8.686,-26.184,13.473,-16.325,2.007
7.46068,16.232,131.687,21.794,-5.334,-41.361,-16.716,3.71,12.547,-13.886,-9.234,-1.986,5.061
8.06118,12.376,115.043,25.908,7.623,-16.927,-21.415,-6.539,-23.849,-40.3,-9.068,-3.498,13.083
8.21492,13.079,131.012,33.658,-32.001,-11.201,-22.556,-8.52,1.393,10.039,5.932,-13.182,2.464
8.59732,14.301,118.885,41.797,-15.711,-27.388,-18.67,3.931,-10.11,-19.062,-10.806,-3.925,2.378
8.84644,15.635,132.994,24.875,-13.411,-30.799,-28.553,-17.218,3.134,-6.173,-6.871,-1.642,6.364
8.97946,15.276,119.284,14.352,6.554,-27.348,-24.968,-15.574,-15.754,-26.813,2.423,-7.38,14.218
9.34095,11.312,84.464,12.972,-13.608,-8.669,-18.984,-8.059,9.09,-30.12,-16.467,-13.335,10.672
9.75234,11.397,127.204,55.799,-30.892,-6.223,-12.462,-10.617,-7.269,-27.786,4.591,0.81,18.927
9.91478,12.75,136.486,31.527,7.008,-14.262,-12.957,-19.214,-2.73,-15.968,0.723,-13.861,14.604
10.08893,12.358,93.113,26.343,-13.984,-16.728,-14.212,1.189,-3.322,-37.063,2.478,-12.572,8.672
10.90685,12.876,76.383,15.632,-34.552,-30.653,-32.685,-1.815,18.644,-47.705,-15.244,-5.076,13.193
11.31764,12.474,67.977,7.911,-19.925,-25.264,-18.135,0.974,7.756,-51.353,-5.852,-17.504,16.373
11.54345,12.685,54.998,-11.038,-30.402,-28.599,-25.18,-3.611,10.454,-53.579,-18.744,-3.169,17.979
11.87746,12.906,44.632,-2.087,-21.318,-29.881,-33.179,-1.414,14.217,-66.898,-10.211,-5.453,13.94
12.39465,11.415,56.241,-12.93,-35.528,-11.674,-28.57,-0.635,12.665,-45.373,-9.003,-3.269,9.771
12.70689,12.853,115.648,16.385,-19.509,-23.036,-30.504,-12.248,-19.143,-12.446,1.442,-8.275,17.093
13.15265,11.805,59.299,18.905,-39.994,4.161,-29.157,-7.185,10.247,-35.221,-8.941,-3.445,-1.914
13.28757,13.978,117.897,11.367,-40.178,-28.731,-17.186,-29.054,-9.945,-11.561,-4.877,-2.971,17.737
13.67129,14.882,121.651,12.893,-9.521,-35.074,-40.001,-31.541,2.866,-21.831,-2.596,-3.075,21.095
13.96082,13.631,110.436,35.819,10.932,-17.036,-22.199,-12.427,-3.943,-32.773,-4.164,-16.204,17.984
14.66939,12.654,106.252,53.337,-12.094,3.968,-38.256,6.712,15.894,-36.664,-8.692,5.379,11.433
