start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.687,-89.477,-15.457,-43.943,107.047,-44.455,23.891,6.67,-18.438,8.474,-2.209,-15.323
0.18005,15.709,-97.319,-5.262,-34.617,101.737,-56.413,23.837,8.668,-19.868,-1.449,2.345,-14.836
1.71256,17.377,-88.165,20.234,-42.638,69.227,-50.503,20.847,1.996,-22.915,-2.481,6.695,-23.426
2.89787,20.726,-69.769,46.684,-20.13,48.953,-44.924,10.519,8.8,-14.887,-7.938,3.225,-14.198
3.04757,21.649,-56.153,48.991,-11.108,42.72,-45.286,-4.01,-3.17,-16.878,0.043,-0.621,-12.554
3.29061,22.178,-74.485,58.403,-3.47,50.077,-37.725,9.119,-14.829,-11.409,3.711,-5.043,-0.742
4.4756,21.157,-106.033,30.512,-15.057,50.587,-41.133,12.276,5.44,-8.41,-0.278,-4.048,-17.523
4.77093,20.939,-104.523,28.638,-12.888,49.848,-37.758,20.503,4.665,-9.223,-5.6,-8.874,-9.254
5.17791,21.455,-84.188,37.229,6.635,42.002,-64.24,3.158,-11.554,-13.739,3.712,-10.348,-3.114
5.37642,20.886,-105.481,25.691,3.462,55.265,-49.87,24.655,7.023,-1.953,5.101,-15.987,-11.16
5.64082,20.824,-111.193,3.655,-24.525,43.669,-34.883,16.846,3.44,-2.424,-2.711,-8.037,-12.695
6.0888,20.59,-110.122,3.68,-46.281,58.35,-43.003,17.911,8.704,-2.937,-4.523,-0.656,-13.764
6.62957,21.916,-111.137,0.265,-35.78,43.902,-35.294,19.071,-5.256,1.276,5.604,-15.077,-1.021
10.50494,20.541,-151.535,-26.953,-57.271,66.766,-48.965,25.14,10.25,-7.13,1.482,-0.004,-12.391
14.33329,20.215,-161.399,-22.594,-28.1,79.512,-67.805,34.597,15.69,-19.92,-12.115,-11.979,-9.455
14.64658,19.613,-158.366,-33.534,-46.928,82.972,-56.501,32.392,8.817,-16.94,-2.876,-7.519,-7.406
15.05905,20.416,-171.105,-46.763,-50.497,77.909,-53.482,28.482,9.868,-12.088,-7.13,-3.97,-7.641
15.53392,20.83,-163.026,-27.834,-30.639,78.224,-60.382,19.436,6.12,-13.189,-3.251,-6.339,-4.773
15.76585,20.874,-168.333,-16.485,-24.201,82.63,-60.173,40.141,13.106,-18.505,-4.774,-7.295,-12.715
16.2424,21.345,-164.313,-28.179,-20.004,69.711,-47.123,21.279,12.017,-10.508,-5.205,-16.165,-9.227
16.67896,20.945,-177.418,-29.879,-37.775,80.181,-74.273,31.303,10.041,-19.51,-14.698,4.328,-10.061
17.33469,21.462,-163.059,-13.425,-21.073,82.025,-47.212,32.299,4.857,-12.275,1.249,-2.72,-2.857
18.05986,20.634,-178.237,-42.179,-50.785,80.291,-62.351,32.196,9.795,-18.616,-6.243,0.711,-7.216
18.32018,20.479,-173.671,-24.564,-52.569,88.223,-57.62,33.279,4.304,-23.778,-6.216,3.583,-9.269
18.4434,21.497,-168.501,-26.727,-37.512,76.746,-64.54,25.112,12.664,-4.865,-6.67,-0.65,-4.265
18.52444,22.324,-163.403,-34.25,-37.416,68.54,-50.595,19.506,9.003,2.516,-6.387,5.466,6.259
18.94707,22.434,-174.902,-25.271,-21.005,64.895,-68.912,24.497,12.769,-13.637,-15.703,-3.961,4.026
19.3361,25.328,-133.827,8.232,-86.133,46.502,13.043,20.626,21.633,-8.665,-30.031,-29.54,12.241
19.51229,24.485,-143.702,-5.534,5.578,43.675,-37.373,19.888,-0.922,-2.644,-7.101,-23.359,3.227
20.47497,21.746,-182.234,-21.633,-33.863,77.543,-52.913,36.193,14.238,-25.551,-3.095,-7.74,-4.185
20.58481,21.925,-184.953,-31.782,-44.522,69.596,-46.93,40.822,13.653,-26.054,-7.477,-7.246,-3.479
20.8698,21.351,-181.923,-46.47,-61.174,66.53,-52.276,33.359,8.042,-13.777,0.031,-4.194,-12.554
21.35714,22.612,-179.896,-24.565,-47.801,62.783,-52.516,33.046,15.054,-9.176,0.415,0.752,-10.449
22.05333,23.207,-165.495,-16.047,-33.81,61.278,-61.657,21.3,6.322,-0.964,-5.389,-1.785,6.192
22.18522,23.582,-181.151,-34.459,-25.045,57.0,-57.335,21.0,3.314,-8.397,-9.171,-4.3,7.799
22.86032,21.562,-184.472,-58.989,-46.144,54.77,-69.254,30.605,10.656,-16.288,-8.253,-3.049,-10.143
22.92404,22.862,-185.652,-40.447,-45.176,58.207,-42.09,21.618,16.689,-9.165,-0.032,-2.125,-3.994
23.11583,23.201,-159.295,-16.32,-35.426,48.728,-47.36,25.392,-2.734,1.779,1.577,-4.099,-1.494
23.7498,23.881,-180.938,-39.983,-17.063,44.587,-59.468,16.015,10.867,-7.683,-4.571,-3.898,3.56
24.52821,23.088,-192.846,-30.109,-37.973,61.099,-65.625,38.797,11.089,-13.916,-6.64,0.684,-7.677
25.65855,22.548,-191.436,-41.531,-54.252,58.442,-46.939,38.026,7.817,-22.382,2.772,-4.074,-5.314
26.10517,24.41,-213.273,-42.193,-44.271,49.647,-74.992,34.89,9.331,-13.058,-10.882,-0.152,-12.401
26.262,24.915,-204.406,-25.258,-35.949,43.06,-50.788,52.526,16.45,-12.741,-3.487,-10.151,-12.883
26.56998,26.852,-158.322,-6.143,-57.943,41.417,-41.75,26.538,20.137,16.088,-26.725,-2.994,1.004
