start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.913,-80.617,84.687,-260.59,26.996,100.133,89.209,-43.856,-57.519,107.724,32.519,0.268
0.56694,43.655,-150.314,11.948,-11.439,-17.93,-35.38,28.704,2.829,-10.757,-8.883,-8.305,5.86
1.78812,38.478,-182.883,-20.808,54.27,-15.238,-40.099,17.843,7.069,-16.728,-18.165,-34.964,16.829
5.54744,29.418,-245.84,-77.214,-50.504,-4.059,-46.342,13.213,3.827,-12.339,-2.569,5.139,-0.991
5.93306,28.507,-270.483,-99.502,-55.976,11.259,-53.171,9.499,15.521,-20.356,-3.585,-4.196,-4.746
6.71302,26.044,-254.144,-109.794,-51.557,28.418,-57.749,6.372,11.766,-21.371,-8.49,2.406,-6.233
7.59923,24.129,-255.186,-122.037,-68.546,52.484,-73.493,6.701,12.881,-20.02,-19.498,-8.266,-5.789
8.2259,22.882,-246.483,-141.299,-81.003,51.4,-68.716,15.919,14.18,-17.538,-11.479,-0.231,-7.444
8.51941,23.484,-255.822,-145.51,-66.981,53.221,-64.878,12.181,23.254,-17.971,-7.445,2.451,-7.502
9.21696,33.53,-128.084,13.031,-197.245,2.053,-8.79,32.173,38.653,8.677,0.815,54.986,-3.395
9.71143,42.196,-100.176,32.459,27.138,12.938,-51.595,28.84,-21.793,-12.168,1.566,-17.674,25.684
10.99492,36.665,-193.633,10.518,16.247,0.356,-47.116,25.891,-4.527,-15.329,-8.332,-5.498,17.979
11.89524,32.47,-255.015,-24.844,-20.228,16.816,-53.748,10.615,7.143,-10.016,-11.798,7.484,8.232
12.41029,30.342,-251.906,-52.639,-3.149,20.758,-42.046,11.105,11.872,-19.455,-10.971,2.388,6.29
13.50603,27.0,-265.266,-75.641,-58.25,45.168,-63.997,4.072,7.442,-27.262,-11.168,4.569,-4.34
13.93701,28.152,-282.299,-93.744,-71.689,30.016,-71.043,12.061,3.083,-17.99,-20.203,5.102,-8.505
14.0878,27.529,-284.246,-114.407,-47.217,35.234,-86.912,7.094,18.386,-10.788,-27.234,-4.714,-11.287
14.1995,27.024,-279.37,-102.308,-83.89,39.399,-50.449,22.443,7.075,-21.443,-5.89,-4.092,-12.022
14.38549,27.73,-273.05,-98.759,-35.739,33.534,-49.496,15.588,26.31,-17.75,-9.307,-6.286,-8.261
15.21769,24.777,-263.41,-127.776,-59.729,50.292,-64.171,11.146,21.711,-20.145,-8.294,-1.987,-9.832
16.24608,23.12,-248.322,-133.447,-62.173,62.348,-61.891,6.126,23.437,-19.255,-8.334,6.379,-6.788
16.74676,21.348,-227.639,-137.692,-72.96,66.192,-64.065,7.833,18.751,-16.783,-8.54,-6.466,-1.711
17.72925,20.375,-213.935,-130.129,-82.864,72.723,-60.319,11.011,7.651,-16.923,-2.744,-2.228,-0.987
17.83456,21.156,-223.765,-139.17,-62.016,65.13,-77.989,0.975,24.462,-12.729,-18.178,1.007,-1.957
18.33243,19.828,-208.296,-141.905,-82.765,68.439,-66.581,7.259,9.314,-13.134,-4.764,4.0,0.919
19.14494,19.235,-201.283,-159.646,-78.704,58.492,-79.961,6.441,17.052,-3.038,-13.72,-4.018,-0.837
19.33592,18.838,-195.611,-165.098,-87.517,52.988,-79.152,15.346,11.429,-1.254,-9.663,-6.138,-2.556
19.63283,18.682,-191.955,-154.438,-75.844,62.086,-77.003,2.385,19.319,-4.635,-14.628,-8.674,1.729
19.82367,17.725,-180.389,-156.651,-88.197,66.24,-69.144,3.143,9.075,-2.458,-3.063,0.851,3.365
