start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40286,15.299,-120.505,-189.908,32.701,37.121,-22.886,-11.57,158.992,-7.663,33.342,14.447,-16.42
1.39896,21.241,-210.908,-170.518,-87.826,39.66,-27.352,20.534,46.697,-8.597,52.178,27.589,-10.024
1.65565,47.21,-29.708,64.728,-29.202,84.114,46.371,-13.688,55.028,24.89,7.147,15.365,6.976
1.84594,48.324,47.07,81.276,-46.87,97.922,-9.825,-3.014,-19.566,-5.019,14.638,-0.389,17.444
1.99696,48.762,59.214,117.872,26.955,98.394,-27.077,-24.886,-9.119,13.011,-2.974,-12.727,6.404
2.22367,49.566,74.915,42.905,8.582,29.759,-14.486,-68.955,-11.015,-1.904,-6.63,-17.129,-7.788
2.36798,51.042,54.174,41.708,3.278,27.969,7.617,1.195,-0.212,9.568,11.523,-15.048,-15.328
2.63533,46.128,56.236,53.132,96.17,70.495,-5.029,17.752,-3.319,35.804,33.628,-74.867,-7.684
2.9254,43.854,110.816,10.714,69.341,74.136,20.066,-75.766,78.791,-4.34,24.128,7.432,-8.382
3.16912,45.964,92.938,21.973,-47.29,15.403,82.615,-67.424,-9.577,-3.723,17.428,-16.813,-22.045
3.40689,43.071,-25.405,-76.029,63.644,-8.365,32.567,-37.417,1.53,4.276,-4.545,-41.721,-24.001
3.66599,44.056,2.565,-7.097,36.482,23.725,-15.274,-51.738,-5.181,-45.882,67.371,21.127,-10.309
3.86204,46.255,65.893,37.456,-107.223,34.637,31.799,-58.927,8.1,2.295,-24.194,3.43,-25.58
4.15737,46.369,20.115,54.952,49.921,45.275,-2.429,-70.43,30.947,0.208,-7.305,-31.142,2.187
4.40077,49.298,18.205,-10.747,46.524,12.725,-27.262,-22.207,0.802,21.101,0.619,-15.904,-5.807
4.66798,43.883,6.64,-13.143,110.178,53.774,-0.858,-44.542,10.796,-5.513,-24.787,-78.554,8.028
4.89351,40.319,42.595,-1.995,-60.182,25.38,67.485,-43.478,-24.886,-28.058,10.385,-7.312,-7.668
5.16798,42.508,6.547,-27.332,-56.661,33.01,-13.742,-85.934,-13.504,8.139,8.958,19.462,-6.671
5.25406,43.57,-5.568,-15.26,1.595,19.001,-0.038,-94.102,-14.599,-5.856,-10.136,-21.618,-10.201
5.39429,38.62,-47.814,-104.666,58.91,-9.328,32.481,-24.979,2.698,-10.733,6.497,-71.556,1.061
5.64168,40.338,-12.668,54.632,-82.771,52.53,87.909,36.006,22.492,34.77,6.504,14.664,-13.486
5.84005,44.156,55.662,131.612,-98.034,81.808,24.312,9.137,-9.637,12.605,-15.035,-2.019,8.623
6.13016,48.501,49.172,127.225,32.631,71.529,-17.182,-40.819,9.813,-0.819,14.116,-19.63,-9.687
6.37438,50.369,44.93,83.284,-13.667,29.651,-17.217,15.525,4.783,-6.446,34.813,-1.663,-17.356
6.69288,47.39,59.495,95.835,99.025,56.661,-25.051,-17.405,20.976,-10.044,-3.62,-33.225,-2.852
7.12272,41.935,68.181,94.145,-102.046,32.306,-4.616,-66.459,35.276,5.672,-3.16,24.346,-32.818
7.37819,45.302,70.046,-14.774,63.019,-20.519,-13.921,-23.966,-9.749,-8.536,25.621,-61.656,-3.539
7.66054,41.617,44.764,-17.883,33.493,6.407,21.118,-55.087,-18.308,4.425,0.404,-11.417,-21.442
7.79016,43.781,86.206,77.905,-38.508,36.796,-0.079,-49.035,11.027,2.385,-2.389,33.511,-10.427
7.96998,45.631,159.937,84.778,0.952,48.25,-0.57,-86.555,-67.312,-7.671,5.74,-14.531,-7.971
8.15102,45.789,61.184,116.853,46.473,88.106,27.625,-49.931,21.105,12.179,-19.784,-29.479,-0.354
8.37156,47.554,69.369,50.143,-10.594,23.571,19.619,0.951,6.282,-10.349,49.957,-0.522,-11.172
8.64209,45.675,51.278,62.947,-2.488,33.913,34.484,2.094,22.924,18.028,-21.873,-31.106,-9.563
8.87601,43.407,98.383,118.562,42.124,50.128,-29.781,-19.559,-41.31,-21.239,23.769,-1.755,-9.562
9.03909,42.735,78.081,62.319,38.876,34.837,-13.85,-58.632,-9.073,14.85,20.27,-11.554,-35.049
9.16662,41.005,73.156,37.893,-30.596,35.652,-7.231,-84.676,-16.583,16.482,8.536,2.365,-14.015
9.37506,42.512,55.559,-37.395,79.887,-27.341,-18.628,-12.268,-10.334,-13.968,19.172,-57.526,16.272
