start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.627,-79.488,1.67,-26.981,-2.812,-19.077,-5.009,-5.955,1.251,0.917,-0.157,-19.057
0.16726,27.15,-87.606,10.836,-34.531,11.822,-37.664,-6.827,-4.556,-21.047,-3.281,-6.761,-7.396
0.58063,28.337,-64.605,20.413,-20.868,-15.309,-33.907,-9.071,7.298,-11.415,-6.168,7.123,-16.995
0.76871,28.759,-34.987,13.368,-33.364,-9.74,-35.944,-3.394,3.725,-4.953,-2.406,-1.748,-23.359
0.95211,29.999,-16.393,-0.959,-31.649,-9.281,-44.156,-12.855,6.441,6.346,8.41,-15.615,-10.68
1.05057,35.943,51.549,6.305,-49.295,30.614,13.546,14.661,-5.345,20.61,-20.8,9.208,20.32
1.24277,38.596,71.382,-2.419,-35.723,37.132,-35.993,6.194,4.971,19.69,1.35,-3.642,40.294
1.48018,40.693,106.84,-9.449,-33.106,35.006,-26.696,6.277,0.639,24.079,-2.949,0.648,46.122
1.60848,41.878,109.355,8.959,-22.139,40.363,-49.742,2.759,0.743,10.818,9.306,-0.942,50.468
1.69515,42.761,132.719,4.251,-15.005,33.676,-38.327,14.233,0.707,22.04,-10.842,-0.979,48.267
1.79868,43.99,125.3,-16.023,5.495,34.929,-19.728,16.773,-16.013,23.42,-2.194,-0.753,37.239
1.89751,43.139,91.268,11.318,-26.436,44.475,-36.233,11.822,7.108,20.064,-7.43,0.932,39.841
2.03188,43.23,99.798,26.489,7.632,41.815,-59.033,26.367,-19.723,9.502,25.578,-9.406,52.241
2.11283,44.426,141.625,19.852,-12.81,39.546,-33.427,12.069,7.893,15.961,-13.661,15.573,51.369
2.31029,44.136,126.816,14.826,-16.491,30.677,-15.712,21.982,12.843,9.889,-0.973,-29.489,45.667
2.42676,44.386,138.441,25.725,-3.853,36.35,-43.741,29.084,13.793,16.108,9.958,10.641,47.339
2.62358,45.127,151.003,34.843,5.096,31.794,-39.123,25.687,5.352,4.573,7.035,-8.914,48.361
3.03628,43.787,147.885,32.993,-1.851,30.967,-42.701,32.07,5.32,8.764,16.394,-15.191,51.475
3.37868,42.747,145.282,41.158,-0.297,25.18,-26.605,31.061,4.813,-1.909,-2.884,-4.191,36.444
3.58812,41.178,110.276,34.66,-7.94,33.061,-39.827,29.11,8.697,3.639,8.214,-12.705,39.869
3.81365,41.304,118.216,6.745,-5.504,21.104,-41.611,26.705,9.652,15.423,-6.71,-17.898,32.381
3.91846,40.903,116.628,40.411,-17.24,29.152,-34.328,41.657,4.461,15.615,-12.773,-8.103,36.502
4.12794,40.288,116.317,42.898,-7.526,28.644,-39.258,35.377,7.02,0.435,0.602,-4.27,43.923
