start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22068,14.435,-49.187,-26.93,-114.939,51.33,73.095,29.316,-27.463,-60.142,82.539,-26.806,9.689
0.53469,23.316,-127.782,-73.333,-0.907,11.089,-21.352,-6.206,-2.909,-14.344,12.219,5.462,6.43
0.83737,26.423,-108.901,-56.356,-3.21,-2.716,-30.353,-7.978,-21.74,-17.081,-0.384,-1.16,19.196
1.11492,31.36,-64.24,10.012,-72.083,32.939,57.35,16.609,30.227,-8.839,-41.874,-4.885,20.15
1.72349,29.808,-113.842,8.191,-4.499,18.446,-40.891,-20.832,7.142,-24.686,-6.708,6.9,19.058
1.92209,31.659,-137.691,-23.246,7.338,11.194,-36.026,-10.332,-15.74,-7.082,3.91,-3.11,1.806
2.2171,29.141,-70.004,10.275,-21.114,16.294,-50.583,-4.309,9.896,-29.61,-28.488,6.995,27.321
2.33918,34.581,-82.281,17.251,-7.366,35.309,-24.249,-5.71,-11.827,-10.703,7.307,4.039,-0.51
2.63456,34.059,-72.841,22.805,63.029,14.633,-20.798,-5.079,-26.66,-7.228,-8.127,-5.683,-4.16
2.94218,28.644,-171.433,-1.821,-3.111,17.565,-41.12,-0.853,5.402,-7.984,-0.632,-7.248,17.779
3.26308,31.083,-145.157,8.135,-18.159,18.621,-33.49,10.951,-16.761,4.664,4.298,1.651,8.729
3.42426,37.119,-64.204,2.497,64.958,33.187,-20.892,-13.472,-3.018,-9.156,-18.102,-20.391,32.661
4.31941,31.534,-139.897,-33.096,3.425,6.791,-26.346,-11.552,-16.597,-2.485,6.943,8.548,4.056
4.5966,32.775,-46.412,6.662,-23.646,3.679,-31.658,-16.139,0.221,-10.824,-15.388,11.909,24.547
4.74735,36.467,-52.042,3.982,24.638,33.999,-21.719,0.171,-25.879,-2.07,0.809,-11.707,20.91
5.3576,29.682,-158.848,-4.985,6.078,27.016,-48.529,6.907,-17.31,-8.838,-2.239,-3.954,22.718
5.66481,33.056,-123.88,-27.103,-17.818,30.951,-25.474,-21.68,-15.613,14.956,-3.797,19.836,16.794
5.82821,36.708,-112.887,27.695,-11.142,39.253,-43.717,-17.68,-10.428,7.933,1.012,4.994,11.848
5.9795,35.578,-74.331,-14.294,41.073,49.1,-37.115,-21.308,-11.517,-12.814,-25.168,-15.16,19.922
6.73324,33.708,-119.799,-49.197,27.865,26.737,-4.773,-2.582,-25.008,-4.969,-13.252,14.414,0.542
7.03701,36.074,-71.406,21.662,34.76,32.531,-3.863,6.313,-3.394,-9.071,-7.177,3.85,21.794
7.47642,33.702,-37.951,2.664,-44.513,19.869,-17.705,-8.152,21.501,6.093,-28.225,-22.236,21.687
7.76599,31.062,-101.1,-42.9,-13.482,24.731,-48.76,-19.415,-8.269,-13.066,-1.255,-9.336,18.888
8.06245,31.446,-154.494,-19.708,0.46,0.062,-37.817,1.317,-13.384,-38.562,-2.778,-1.011,27.251
8.35379,35.231,-57.845,-24.535,-19.509,58.537,22.698,-14.341,-7.628,8.456,-40.591,18.787,12.836
8.98599,31.776,-46.348,-9.577,-7.077,-3.211,-60.037,-4.631,4.799,-17.793,-1.633,-15.913,16.552
9.10789,31.222,-138.585,-32.154,1.825,6.226,-54.335,-26.267,-26.431,-4.15,9.035,-9.02,-8.02
9.41093,30.313,-56.228,18.526,-11.448,20.864,-50.712,-3.153,11.559,-37.349,-29.893,4.73,9.859
9.53605,33.821,-70.227,-8.907,8.329,47.449,-29.803,9.051,-16.21,-16.594,-1.342,-5.193,20.669
10.10603,34.164,-131.414,44.442,-92.482,65.751,0.82,19.141,8.845,3.751,4.85,16.27,16.873
10.21093,40.14,-72.123,37.233,-42.489,93.737,-41.728,-0.411,44.479,-3.186,17.177,-12.205,28.285
10.5595,52.545,-0.756,111.507,32.048,64.249,-30.239,-19.423,13.604,-24.647,-22.87,12.046,0.564
10.89016,48.87,-47.286,72.885,50.262,82.322,-33.321,-19.454,10.101,-12.389,3.977,-5.828,29.197
11.19778,44.989,-43.559,88.398,44.426,57.801,12.001,5.751,4.805,1.452,8.759,-34.171,-32.382
11.44082,44.062,-65.338,129.59,-117.506,64.839,69.633,50.686,18.073,-7.273,-13.573,-15.497,2.793
11.68023,48.9,-60.65,76.645,37.307,105.197,-27.084,7.944,16.144,-20.689,-14.978,-1.581,21.664
11.95297,45.982,51.501,5.016,-3.151,85.868,59.08,-62.481,34.289,21.514,-35.065,-17.129,-17.218
12.29451,47.179,-61.722,3.451,82.76,107.986,-22.091,-54.66,-3.655,-20.89,-14.528,-23.312,23.771
12.72485,39.269,-109.996,-37.449,-66.142,104.791,-49.172,-34.972,-2.793,-17.917,-1.761,14.075,21.015
12.82762,40.957,-106.454,-26.077,-41.587,97.195,-32.85,-16.22,-24.383,-28.456,-12.497,-20.34,30.82
