start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.60807,17.47,305.511,22.893,233.196,10.62,-77.79,-57.239,-68.185,-29.736,60.162,-70.99,27.535
1.82268,22.803,383.102,123.238,60.832,15.476,-26.62,-27.033,-42.577,-51.634,27.113,-60.372,-11.543
1.99116,15.596,288.758,25.192,226.402,17.592,-81.6,-2.129,-71.389,-60.094,45.41,-76.578,33.596
2.17687,18.029,272.252,-5.343,258.63,26.113,-93.224,-41.453,-48.2,-32.009,49.703,-79.4,5.588
2.42635,25.2,476.029,1.867,179.938,39.118,-52.98,-83.394,17.891,-3.674,-15.094,-71.691,16.3
2.79805,13.612,330.03,-6.843,220.259,5.164,-76.73,-38.513,-78.782,-31.376,52.691,-68.761,10.7
3.18689,19.319,284.929,113.302,5.604,51.36,175.578,126.354,-69.559,9.553,-67.685,11.045,1.351
3.4137,22.617,346.903,187.425,131.581,24.367,-77.835,91.901,-57.63,-77.57,38.76,-19.223,51.249
3.49438,21.628,280.519,286.353,46.325,-37.325,-20.621,118.212,47.524,-84.878,-13.48,12.497,25.883
3.61651,26.879,398.571,232.951,70.808,-1.734,18.443,108.56,41.21,-61.27,-68.845,-41.527,27.973
4.02866,23.922,310.396,159.093,141.949,-2.2,-47.501,56.835,-80.208,-80.357,29.388,-34.05,34.207
4.19134,24.133,307.149,236.786,18.825,-13.138,29.205,79.879,47.303,-67.411,-51.149,-30.169,15.162
4.41741,22.297,278.978,150.45,147.716,-2.192,-80.641,66.609,-102.48,-77.657,49.848,-26.892,43.409
4.60358,24.162,272.719,115.713,194.731,-6.471,-94.101,18.592,-68.567,-69.222,40.926,-32.595,12.753
4.81837,25.262,394.399,137.98,74.734,19.009,120.247,57.141,56.227,-33.12,-100.641,-21.854,24.267
5.23601,20.223,321.214,89.946,168.439,-2.22,-43.613,55.706,-86.075,-75.921,19.388,-66.401,45.079
5.38685,15.203,167.344,140.738,-22.55,-105.912,-12.943,87.349,50.724,-99.001,-29.937,11.88,31.139
5.58998,24.851,416.526,70.133,73.896,17.004,57.727,55.532,24.323,-26.927,-62.253,8.038,14.181
5.78753,19.877,299.709,50.728,91.603,14.993,-3.399,100.022,-24.705,-40.23,-19.577,-89.669,57.372
6.01973,18.53,288.42,99.402,-127.489,-36.898,18.906,63.365,159.519,-62.713,-61.672,-21.063,37.121
6.43197,20.74,311.535,53.13,185.712,24.835,23.435,33.679,-68.597,-27.211,11.135,-37.15,38.171
6.65256,22.323,359.364,132.177,17.917,25.78,108.38,35.127,-19.769,-30.252,-56.902,32.668,-27.99
6.84417,18.98,278.625,71.164,205.945,-5.972,-79.313,24.46,-91.397,-91.959,41.223,-51.85,34.605
7.02435,23.301,269.659,69.785,185.704,33.867,-74.35,3.301,-75.209,-43.285,53.801,-45.287,14.265
7.15791,16.624,119.282,233.59,38.364,20.338,-16.412,154.249,48.926,-34.827,-2.352,4.256,23.735
7.27388,32.041,435.902,136.275,142.221,51.658,-45.523,45.231,-2.714,-37.384,-16.928,-13.748,50.248
7.63365,25.106,348.073,201.746,162.965,-35.614,0.842,91.354,-70.553,-88.809,-10.092,-8.922,24.803
8.06327,24.608,368.5,176.869,175.872,7.527,-57.001,63.086,-77.423,-78.547,18.623,-27.162,35.261
8.19692,20.616,293.654,251.626,69.269,-39.702,19.625,96.711,19.795,-78.688,-50.321,-18.327,20.967
8.51016,27.852,477.899,129.709,111.829,41.537,-37.67,66.187,-19.91,-50.737,8.056,-41.911,45.574
8.84685,23.433,344.303,146.583,140.006,-19.465,16.984,57.513,-66.056,-86.379,0.31,8.658,11.343
