start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.34,163.565,1.513,-38.119,52.051,-51.438,17.556,-3.814,-27.661,1.777,-10.781,-5.621
0.11401,37.599,177.342,93.442,46.676,68.078,174.758,-19.555,38.113,-1.737,37.877,122.92,-56.46
0.27864,36.986,252.408,177.184,104.6,51.44,-45.764,-78.93,6.684,-30.994,-0.677,-6.792,-8.286
0.42363,36.448,210.577,152.115,101.478,77.208,-55.845,-72.796,-7.34,-35.289,14.217,-6.895,-1.274
0.55737,35.458,226.635,152.566,115.678,44.05,-55.342,-84.285,4.24,-32.752,1.558,-12.869,-15.996
0.69642,39.112,276.101,181.33,88.033,31.764,-30.194,-92.176,14.018,-18.85,-9.921,-2.42,-18.622
0.82413,38.555,251.704,178.996,101.746,36.136,-34.049,-76.952,8.053,-26.151,3.152,-1.613,-10.409
0.96372,37.643,278.486,140.676,89.93,37.401,-49.181,-123.949,-1.25,-7.739,3.178,-13.228,-51.802
1.1029,35.953,255.292,160.714,82.664,51.613,-34.218,-110.581,-2.686,-4.664,-4.088,-13.207,-47.706
1.24803,38.818,266.723,173.31,98.634,41.461,-45.892,-95.315,10.151,-23.321,-2.433,-12.298,-16.865
1.39311,33.977,207.083,166.649,105.784,42.319,-58.036,-86.996,9.673,-22.832,-0.918,-4.239,-11.661
1.53261,35.508,243.506,146.147,111.353,44.332,-45.193,-88.175,-2.051,-26.03,6.297,-24.3,-15.633
1.67751,43.477,114.322,116.271,-4.781,39.177,10.049,-10.296,-65.757,-41.498,59.818,-15.874,15.144
1.82281,45.426,108.585,104.366,39.162,32.628,-40.444,-54.87,-22.591,-39.448,10.359,-12.684,37.632
1.97379,42.352,140.687,88.11,62.828,30.039,-65.029,-66.988,-2.854,-30.345,5.072,-0.119,23.375
2.10707,44.589,155.872,139.589,-19.517,24.245,-15.661,-42.052,-80.275,-12.711,21.525,-31.31,-9.369
2.24658,47.591,72.123,13.945,26.628,-16.852,-31.902,-6.115,24.617,4.834,-3.632,3.535,5.277
2.53088,47.503,46.991,-21.213,-26.153,-52.526,18.237,-10.632,-28.141,2.782,-5.191,-3.656,-3.328
2.85002,48.094,75.714,-8.698,11.712,-37.277,-40.786,-31.07,-16.621,-12.111,29.479,-13.722,4.753
2.99569,45.942,68.868,-0.412,13.623,-45.965,-46.185,-32.332,-19.464,-4.985,9.604,-10.997,-1.06
3.10562,48.23,52.492,-3.931,16.131,7.463,-3.443,-35.782,24.627,14.943,-36.931,-8.007,-2.178
3.41474,46.682,126.55,46.354,-19.649,4.64,40.683,-57.861,5.834,15.18,-30.2,9.803,-14.299
3.54082,46.75,120.7,37.977,-22.045,-21.549,-1.434,-71.665,-13.389,1.219,-8.067,-10.927,-3.695
3.68653,48.614,61.589,3.672,-16.391,-24.373,-8.294,-30.284,15.297,27.925,-9.3,-19.276,-7.55
3.95302,50.506,18.079,16.763,-12.588,8.486,1.853,-14.627,-9.056,-1.433,-23.23,8.57,-1.837
4.13306,49.05,77.768,44.922,15.228,-8.37,-53.597,-36.701,-15.414,-3.178,12.951,-13.49,-9.554
4.23184,47.229,103.545,8.892,7.636,-17.98,-20.831,-63.962,2.628,-4.508,-11.759,-17.516,-0.48
4.40018,47.44,75.717,106.684,22.412,29.023,-21.002,-17.8,-23.126,-32.519,29.777,0.621,18.367
4.48707,48.879,21.89,15.765,-37.771,-13.349,-20.639,-18.344,23.346,3.046,-22.988,-10.606,14.072
4.81016,49.689,49.506,-14.447,-3.444,-52.152,-41.481,-17.421,-14.877,-2.201,4.254,-11.777,5.159
4.93424,47.426,47.506,-17.514,16.09,-44.579,-30.482,-13.089,-16.036,-9.043,-4.871,-16.193,15.252
5.20512,44.906,94.22,-19.147,3.931,-65.389,-33.395,-26.795,1.289,8.46,-1.004,-11.456,-3.074
5.35215,48.606,44.162,17.213,53.78,-3.72,-18.826,-33.058,4.639,-0.159,-4.459,-3.94,17.043
5.6249,43.557,12.648,33.548,31.312,53.107,-49.964,-21.748,6.224,-21.814,13.619,1.432,44.633
5.75279,46.14,37.892,48.072,19.372,9.602,-20.927,-44.894,-16.085,-11.28,15.009,-1.668,22.13
5.86268,46.569,-10.33,3.589,-47.573,-27.332,7.516,13.418,5.349,-4.314,-7.655,-21.925,15.535
6.03102,46.718,97.124,13.701,5.652,-33.809,-44.4,-42.095,-13.871,-8.745,3.432,-10.886,14.071
6.17079,47.715,27.32,-14.876,2.966,-1.379,-26.456,-3.354,-4.663,-19.791,23.753,-19.497,13.777
6.44916,46.521,112.398,71.407,19.766,1.67,-28.605,-44.059,-17.545,-9.857,0.842,18.027,14.693
6.71701,48.274,21.418,3.762,-16.03,23.335,-17.314,-10.262,-17.259,8.722,10.153,-8.83,-11.969
7.02358,47.392,22.869,-19.402,-3.692,-22.579,-46.58,-1.838,-8.258,3.726,-1.907,-17.852,9.304
7.15197,47.155,80.243,-16.798,3.941,-37.508,-43.604,-33.518,-14.021,9.061,6.897,-21.528,-1.197
7.4176,46.516,142.595,7.312,17.38,-45.116,0.487,-33.003,-1.234,10.943,-13.939,17.131,-25.891
7.56376,47.441,41.916,11.963,24.871,4.627,-21.394,-36.036,22.757,-4.052,-15.486,2.021,4.911
7.84875,45.921,99.96,8.612,19.685,40.432,-42.725,-60.186,-33.047,0.68,28.076,-7.573,30.006
7.97524,45.295,94.883,19.415,27.621,20.124,-14.913,-36.277,-42.62,7.791,12.702,11.412,-13.086
8.13283,46.939,23.754,-11.341,-0.044,-25.693,-44.38,-8.978,12.203,-15.529,20.714,-10.298,8.968
8.39447,49.385,29.632,-7.12,-5.283,5.128,-23.85,-20.655,-13.955,1.184,9.683,-8.357,17.643
8.52816,48.359,111.503,17.988,27.425,-21.043,-33.419,-50.311,-7.872,4.567,11.871,-16.502,-7.973
8.68503,45.053,54.124,29.506,19.738,-4.335,-49.78,-35.538,-11.565,-44.813,10.823,-0.731,29.595
8.81805,47.29,129.879,78.115,26.793,10.603,-33.84,-40.38,-29.759,-30.338,25.107,-14.511,22.448
8.93991,47.561,-2.892,-10.572,-8.008,3.038,-34.354,-7.251,-30.721,-24.663,16.556,-1.977,5.544
9.1137,48.894,93.572,6.129,16.438,-29.639,-27.223,-62.285,-46.731,-10.122,12.418,-36.546,8.708
9.39909,45.344,56.076,-37.755,-2.029,-30.386,-59.515,-11.214,-34.638,-30.307,24.319,-27.483,16.515
9.62971,46.545,116.076,-16.306,1.473,-58.461,17.33,-11.972,4.574,-0.145,-20.92,23.155,-7.613
9.78721,47.558,27.686,-1.3,21.375,16.735,-14.218,-27.056,12.735,-12.264,1.675,-10.549,13.366
9.94404,44.364,36.302,29.258,25.769,25.359,-51.785,-43.147,-19.508,-26.942,22.809,-9.678,26.145
10.06009,43.836,49.172,14.381,8.347,54.708,-15.09,-18.209,-6.065,1.738,12.72,8.084,48.772
10.20585,46.835,78.743,54.56,19.705,9.537,-30.676,-53.674,-6.988,9.727,9.747,-3.452,15.649
10.30889,46.465,35.043,-2.499,-26.873,-22.581,-6.12,-5.867,23.993,-7.477,5.092,-15.775,10.217
10.5941,49.018,68.64,-3.813,-23.684,2.623,-1.579,-6.016,18.28,17.408,-25.681,18.81,13.357
10.90168,45.699,96.039,47.376,45.689,29.459,-54.241,-46.92,-27.385,-43.096,16.228,2.202,19.033
11.03002,48.686,173.865,90.771,34.77,27.843,-38.015,-53.579,-42.533,-27.373,41.755,-12.46,13.239
11.13397,49.887,53.489,23.544,-18.516,-0.389,-9.39,-33.411,1.564,17.417,10.151,-18.753,-17.002
11.4195,47.157,22.282,-53.855,41.133,2.322,18.857,-2.167,-1.497,17.973,-57.2,-40.851,-12.297
11.98698,51.675,79.419,61.865,-68.184,32.663,32.896,7.029,36.773,-1.477,-6.265,24.099,10.239
12.60902,56.115,159.673,72.244,-21.768,11.301,-26.389,14.554,10.118,-5.791,-6.495,-3.288,32.391
12.82916,56.976,147.642,83.639,18.084,16.516,-39.191,4.332,22.05,-10.556,-7.834,10.515,25.51
13.37506,56.117,129.835,45.83,-3.147,-5.018,-17.857,-9.369,0.287,-7.431,-3.33,-24.487,26.267
13.70349,52.631,59.96,11.313,30.469,-11.031,-36.126,23.239,-10.83,-6.437,-1.35,6.672,24.534
13.94426,50.655,41.81,39.597,-0.548,0.472,-17.432,36.84,12.655,4.773,-0.832,-2.938,4.17
14.21646,47.828,27.229,4.414,66.496,29.365,-24.262,-17.977,-5.652,-8.213,-4.867,-13.758,11.288
14.50059,39.509,35.88,37.336,1.163,65.926,-22.944,-28.129,11.636,-18.187,0.769,-16.298,37.093
14.63918,40.216,-16.848,23.083,-10.829,32.469,-20.904,-21.74,7.463,-17.257,7.124,3.755,15.83
14.76036,46.468,-2.69,5.758,-91.577,-8.275,-2.312,23.015,50.656,3.097,-6.879,34.626,7.349
15.05279,50.525,52.659,5.917,14.458,1.973,-36.547,-10.714,21.437,-1.895,-11.217,-12.671,16.018
15.38272,46.06,84.328,102.073,-8.269,31.063,-34.206,-11.328,0.601,-18.237,-11.782,12.339,17.099
15.58059,49.002,9.921,36.644,-17.984,7.01,-22.912,-12.337,10.016,-1.13,2.345,-14.678,-5.716
15.88757,50.424,71.174,-15.046,38.109,-22.384,-18.823,-32.517,-5.569,17.629,13.759,-36.003,-11.89
16.27098,42.544,105.472,5.657,1.994,-43.392,8.017,-26.359,24.856,22.232,-26.363,-4.708,-14.298
16.43415,46.874,17.641,-9.018,5.574,22.345,-26.974,-32.77,17.968,1.673,-1.324,-3.807,-0.703
16.57342,43.868,76.716,34.476,-5.789,-0.546,-21.797,-66.78,-6.25,8.524,14.856,0.993,3.673
16.70676,45.708,115.769,24.066,16.699,-9.744,-21.136,-71.52,-21.166,1.093,33.827,-11.057,-3.572
16.86395,45.04,68.205,45.154,8.966,2.75,-37.153,-54.219,-12.027,9.087,9.453,-3.324,8.361
16.9863,48.58,70.554,0.573,-3.32,-29.612,-13.947,-38.731,2.46,15.409,25.286,5.154,-6.863
17.26971,47.26,17.397,-2.538,19.619,-4.481,-23.732,-31.743,5.644,0.873,-1.309,-27.064,0.624
17.54875,44.748,64.982,1.806,7.022,-0.576,-28.112,-56.213,-28.679,-13.62,25.718,-2.161,8.348
17.68726,44.895,98.26,75.023,-5.096,4.71,-12.162,-40.653,-34.682,-7.025,10.764,-6.491,20.471
17.80807,47.609,15.152,-9.442,-3.812,6.54,-20.801,-6.8,-38.032,-11.805,-2.807,4.799,12.057
17.97224,47.175,69.065,30.719,-2.583,-7.467,-31.553,-77.167,-16.179,-2.603,1.502,-2.156,7.298
18.09224,48.007,49.809,-22.458,-2.651,-32.826,-3.573,-7.612,2.774,1.781,-7.638,4.551,10.592
18.37732,45.392,32.33,-27.197,-1.825,-36.799,-47.416,-2.768,-14.821,-12.962,30.69,-9.347,5.441
18.52703,42.793,100.661,-19.99,18.431,-50.486,-60.191,-15.321,-5.243,-1.561,5.715,-19.865,17.302
18.66304,47.751,54.941,17.872,37.464,4.857,-35.443,-53.178,17.964,-0.711,2.093,1.564,7.903
19.06993,45.206,75.039,48.533,22.872,1.637,-22.852,-34.043,3.259,-5.278,23.56,-6.845,19.186
19.19664,47.168,54.392,-37.41,-15.791,-29.924,20.434,-11.609,0.961,10.087,-18.049,-4.208,-5.394
19.47578,49.136,46.968,4.177,4.075,-19.19,14.109,-14.858,20.892,8.098,-21.859,4.219,7.925
19.76032,47.237,126.699,38.17,19.355,-2.523,13.487,-52.28,-8.526,-12.837,6.845,7.288,7.348
19.91111,47.137,112.417,84.994,28.456,20.141,-22.831,-38.609,-22.809,-26.132,30.51,-0.05,25.367
20.022,48.911,33.917,9.776,-1.595,30.799,-8.697,-21.855,5.491,24.467,-15.801,0.25,-22.147
20.29501,46.298,-1.47,-26.277,7.192,-2.39,-0.249,8.58,-5.922,6.471,-22.091,-23.923,-7.139
20.59596,40.43,14.413,-28.705,1.24,-4.74,-36.473,-3.409,1.951,-27.755,-4.773,-14.364,12.996
20.87283,52.015,64.996,50.363,-44.361,27.309,16.363,4.139,28.962,9.577,-25.398,15.095,16.66
20.97923,54.141,130.048,101.251,10.541,35.249,-16.744,0.097,0.148,-12.007,-8.761,-2.889,28.532
21.4663,55.572,150.589,62.017,-20.559,19.831,-32.017,8.963,11.532,5.485,-4.404,13.799,39.689
21.71061,56.906,151.47,63.02,3.757,3.278,-35.903,1.707,27.74,-4.452,-3.835,8.254,31.002
22.00091,54.544,208.685,107.931,22.475,34.807,-34.868,-7.096,28.527,0.467,-5.799,6.664,36.825
22.27397,56.247,137.62,34.852,-6.019,-13.06,-19.2,-5.985,-1.057,-13.831,0.12,-11.64,23.544
22.59868,50.691,38.657,18.664,16.195,-16.339,-23.149,27.511,-2.931,-4.213,-6.851,0.287,13.56
22.80785,49.524,43.99,45.266,-34.865,-7.822,-15.146,37.546,17.034,0.417,-7.642,-5.273,5.519
23.10404,48.258,43.535,0.47,82.535,22.432,1.865,-24.191,-9.984,-7.329,-18.185,-25.016,18.082
23.37669,40.64,2.482,5.443,8.066,43.383,-26.463,-25.93,-14.146,-23.549,-11.8,12.54,20.856
23.65551,46.751,-0.769,24.379,-57.761,0.767,-27.313,19.706,42.686,-7.776,-0.447,37.248,18.585
23.91002,49.353,40.978,21.167,14.402,-5.243,-12.85,3.064,8.168,-13.551,6.729,-22.455,19.47
24.21279,45.299,77.078,58.174,-0.629,29.701,-10.138,-0.243,-9.832,-26.012,4.645,7.582,19.109
24.45651,47.233,8.781,53.428,-27.145,14.472,-2.456,-10.035,3.639,-9.163,16.324,-4.809,-1.25
