start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.181,157.294,27.732,-26.75,75.584,-26.83,-40.985,3.919,19.551,-4.62,8.374,10.017
0.15683,46.621,126.43,55.286,-13.718,81.55,-40.616,-32.767,-4.726,17.335,9.557,5.377,21.82
0.31356,48.329,79.164,20.108,4.84,62.106,-31.798,-8.866,-1.881,15.106,6.834,-12.17,16.935
0.52145,47.317,73.85,12.54,-30.423,36.718,-37.402,6.08,-21.27,17.327,5.059,-5.747,10.525
0.80794,48.895,4.564,38.556,-22.521,49.133,-24.839,7.112,-20.156,9.804,6.641,0.917,15.101
1.32939,50.905,-37.019,33.54,-30.716,11.738,-35.724,-11.484,5.577,-0.081,5.355,11.21,0.547
1.67197,51.474,-5.125,48.277,1.051,29.394,-22.911,-14.004,4.133,11.379,1.369,-12.684,7.004
2.11406,49.869,-19.113,53.822,-19.296,39.901,-21.105,-5.469,-5.783,7.652,11.607,-5.536,9.572
2.28077,50.071,-7.218,52.836,-5.244,33.832,-33.052,-15.038,13.974,11.032,4.862,-10.46,12.767
2.5946,49.668,-10.068,31.908,-21.751,34.657,-30.307,-25.72,-13.513,14.39,19.109,11.612,7.881
2.87324,49.992,-11.435,49.176,8.262,45.171,-47.363,-19.697,-7.918,0.138,5.439,1.865,18.651
3.23401,49.514,-37.807,48.335,-14.779,32.669,-28.845,-5.797,-5.796,-2.276,6.572,7.583,6.218
3.42009,50.207,-17.045,50.492,-13.622,54.765,-27.077,-30.651,-0.637,11.301,3.123,-7.352,10.908
3.58667,50.309,-16.394,62.698,-5.147,59.262,-28.718,-29.296,0.979,10.595,4.024,4.095,12.061
3.7966,50.761,-7.685,61.257,-18.83,41.361,-38.349,-15.719,-3.862,11.488,-0.705,3.266,12.857
5.01016,50.424,6.913,34.755,-5.371,41.344,-36.684,-37.302,4.696,15.779,7.614,0.494,13.859
5.22472,49.573,12.847,58.528,-9.504,41.154,-41.848,-45.02,-10.301,9.296,6.233,0.805,11.834
5.54408,49.475,0.734,61.35,-3.649,35.188,-51.145,-39.682,0.085,5.546,4.952,-4.193,-1.134
5.65959,49.41,15.84,42.378,-7.323,43.323,-29.496,-52.518,-16.702,10.468,0.15,-4.584,-5.655
5.92807,49.713,-16.17,55.838,-15.776,34.623,-32.888,-44.998,-8.298,-6.281,4.027,4.597,-1.091
6.40227,48.726,-40.722,47.949,24.305,37.55,-27.267,-24.821,-3.566,-0.065,-10.803,-3.856,7.19
6.98993,47.797,-24.24,53.79,-21.643,30.038,-28.796,-23.936,-21.886,2.362,3.897,2.672,-0.377
7.33329,49.133,-42.526,30.529,-18.678,19.258,-31.79,-20.449,5.583,12.511,2.171,0.853,-5.225
7.47107,50.472,-46.507,38.101,-25.346,9.472,-33.134,-17.069,11.368,-3.336,10.962,2.129,-1.647
7.64571,51.129,-47.84,40.881,-15.261,25.457,-19.989,-4.037,9.329,5.303,-8.436,-13.933,6.98
7.81297,50.951,-17.351,59.19,-0.013,26.405,-38.983,-1.308,13.756,7.705,8.671,-2.62,9.464
8.26658,49.683,-17.024,54.202,-11.366,32.118,-35.033,-1.55,4.672,7.84,7.333,4.55,10.769
8.96916,49.307,-30.364,35.69,-21.981,40.115,-26.764,-26.069,-7.204,5.149,7.204,5.588,9.141
9.3878,49.452,-41.74,44.826,-14.715,33.222,-30.032,-9.085,2.122,-2.502,-1.482,11.563,2.977
9.58413,50.141,-16.913,63.25,-4.627,51.634,-29.192,-11.412,1.459,10.648,-6.748,5.631,13.535
9.95506,50.038,4.456,60.334,-13.48,40.575,-19.936,3.225,4.889,10.733,7.777,1.451,21.831
10.38454,51.384,-17.352,48.199,2.285,40.554,-47.928,-18.206,3.257,13.779,7.881,4.379,14.275
10.698,50.586,-29.765,38.834,-9.541,36.844,-32.072,-8.383,10.163,11.027,4.415,-7.538,26.608
11.34893,47.864,-28.703,48.741,-10.803,42.083,-30.342,-28.238,-1.684,0.636,10.99,-4.705,13.862
11.92916,47.54,-28.142,20.32,-15.815,20.802,-30.677,-13.651,-15.164,-2.512,5.906,-5.292,-11.477
12.05637,48.036,-34.476,31.608,-26.782,40.926,-25.857,-40.381,-9.031,-1.737,10.176,-6.483,3.667
12.46449,46.534,-52.172,37.762,-1.406,28.077,-49.791,4.217,-1.26,6.867,21.125,-7.078,0.944
12.53918,47.608,-43.747,14.403,-22.851,48.221,-38.114,-13.801,-4.26,24.179,6.007,6.593,5.676
12.63741,48.434,-40.285,40.033,-5.174,37.626,-28.744,-3.177,11.655,15.551,-9.148,-9.714,7.399
12.81061,48.013,-15.608,25.358,-10.848,20.982,-35.503,5.173,12.34,16.502,8.13,3.811,16.852
13.10789,48.902,-18.814,37.055,-43.461,27.58,-38.34,-17.959,-27.227,16.725,8.829,1.441,2.001
13.65374,51.721,-30.628,43.98,-18.889,14.007,-26.899,4.086,9.161,2.936,-6.463,4.745,8.335
13.96726,52.172,-2.367,44.3,-13.201,21.37,-33.725,-47.67,-29.261,-3.784,5.475,0.999,-18.665
14.05388,51.895,-0.568,55.032,-1.536,21.854,-25.51,-29.729,15.452,0.543,-5.944,-8.945,-7.012
14.3907,50.468,14.114,46.968,-28.212,31.652,-19.793,-7.49,-13.101,14.935,13.042,-12.962,12.367
