start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.959,332.518,-13.814,28.45,61.13,-70.622,-24.988,33.549,6.348,-8.73,-11.351,5.075
0.17995,27.85,393.869,67.289,-8.167,97.364,-48.832,-47.08,-18.069,-5.917,-0.436,-13.893,8.197
0.34839,36.886,334.814,28.04,77.904,89.516,-2.617,-46.029,41.532,-1.275,14.808,14.591,-1.463
0.53401,31.513,368.294,50.44,4.752,93.268,-50.17,-37.496,0.534,-15.531,9.798,-10.552,-0.803
0.63855,33.267,353.315,64.213,17.902,84.875,-28.832,-31.551,12.752,-14.311,-17.336,-2.807,-1.082
0.81855,33.117,335.253,53.946,5.33,45.082,-49.177,17.49,-32.259,-14.636,7.256,-18.599,-2.589
1.06812,40.215,310.203,21.344,43.309,58.424,-34.137,-18.482,8.463,-10.87,-3.318,-3.907,6.16
1.23642,36.772,287.116,7.387,-7.764,43.018,-42.383,16.672,-0.892,-30.612,6.608,-8.774,-0.486
1.35832,37.398,264.845,-0.019,-8.445,31.515,-36.983,20.521,-8.881,-20.025,-1.487,-11.807,14.911
1.60798,37.237,247.932,-4.764,-26.746,21.409,-47.781,17.277,-7.132,-29.576,1.626,-21.743,20.377
1.77642,41.836,243.773,-27.248,18.397,35.379,-23.856,-6.686,-3.238,-9.712,0.198,4.151,8.044
2.08975,39.365,238.877,-24.106,-18.463,29.083,-54.149,14.345,-10.1,-18.636,-1.642,-23.661,19.261
2.49615,40.713,298.519,31.415,63.779,68.828,-44.522,-18.41,13.199,-7.882,-15.672,0.852,-4.998
2.78639,35.072,301.402,91.245,26.439,114.672,-34.31,-14.421,-15.251,-12.233,4.073,1.4,11.866
3.19859,39.372,287.69,52.288,60.205,104.68,12.46,-31.476,18.23,2.337,2.468,14.959,0.889
3.39007,35.299,295.022,67.684,10.673,134.61,-52.996,-24.256,-6.728,-2.866,8.844,-12.806,12.474
3.50036,35.874,298.854,67.579,19.19,123.805,-30.839,-27.324,-2.747,5.857,-4.967,-4.492,2.062
3.67451,35.685,262.613,32.388,17.824,92.431,-42.054,-23.731,-30.384,4.607,18.787,-21.46,12.766
3.93002,41.476,281.274,5.046,53.061,55.443,-42.17,-31.05,0.728,0.034,2.609,-19.926,-0.245
4.10989,37.211,239.537,-48.308,-33.807,75.51,-50.88,-29.818,-11.12,8.505,22.55,-25.268,15.649
4.22018,38.199,227.195,-47.862,-16.458,51.617,-31.756,-29.732,-17.574,1.122,13.104,-15.246,10.712
4.46404,36.93,205.809,-71.185,-58.178,58.835,-53.599,-53.0,-23.671,22.776,16.257,-21.136,15.995
4.64395,43.254,218.736,-52.85,33.249,43.884,-48.238,-50.254,-2.52,4.46,0.54,-20.271,15.657
4.8181,39.329,185.164,-115.284,-65.563,60.443,-52.581,-70.696,-17.494,19.232,19.234,-20.798,-1.216
4.92844,39.516,211.18,-79.343,-37.528,45.917,-28.824,-58.971,-8.629,5.704,-5.0,-7.105,-4.34
5.10295,38.243,195.302,-84.371,-13.974,39.581,-49.46,-70.662,-24.146,7.605,7.45,-13.625,1.557
5.35805,40.306,296.549,-6.066,85.673,47.573,-58.212,-64.626,32.103,-6.109,-24.245,-4.712,0.127
5.64245,34.351,305.675,19.681,29.17,74.308,-13.014,-47.0,4.498,-6.788,6.54,-17.376,3.212
5.89206,31.586,318.166,7.498,-11.649,66.74,-53.293,-76.927,-8.33,0.381,-1.93,-14.092,5.174
6.07197,39.475,304.559,35.184,99.643,75.487,-52.514,-56.481,34.45,0.6,-15.72,-14.506,12.427
6.24612,32.492,335.032,3.937,-7.217,71.113,-48.438,-49.611,-5.537,1.425,14.035,-19.234,1.064
6.35646,34.452,324.531,25.033,31.635,71.824,-22.311,-45.38,22.798,-4.321,-6.88,-9.494,-3.2
6.53061,34.304,283.404,-8.0,22.912,46.952,-49.718,-49.754,-19.758,-3.895,3.817,-18.142,4.117
6.78608,41.746,279.647,-8.182,69.278,34.69,-39.517,-46.467,23.42,-14.992,-6.984,-17.309,10.005
6.96594,37.038,238.788,-64.772,-45.971,59.757,-52.442,-54.806,-21.621,7.917,19.922,-19.23,4.311
7.07048,39.158,205.02,-50.491,-12.766,54.838,-19.028,-47.748,-12.753,2.127,8.473,-16.179,-3.537
7.32009,38.7,176.728,-62.797,-61.327,67.553,-55.797,-57.337,-31.038,18.577,15.803,-12.321,11.223
7.50014,45.131,186.301,-36.181,33.811,57.728,-44.761,-49.787,-8.089,1.944,-0.37,-17.435,10.126
7.67991,41.687,143.216,-88.395,-57.594,77.863,-48.329,-59.811,-17.28,12.351,19.732,-25.785,7.048
7.79034,42.229,164.073,-49.588,-22.11,73.325,-35.369,-41.815,-10.429,10.563,3.364,-7.19,5.257
7.96454,40.594,151.453,-55.63,-10.718,64.379,-59.895,-56.923,-25.676,9.906,10.278,-16.705,9.585
8.21469,40.862,292.618,2.998,114.439,44.939,-59.306,-58.055,63.031,-4.066,-34.068,-0.229,-3.722
8.49841,33.988,317.584,46.761,53.16,81.834,-0.713,-32.749,25.709,-8.723,18.301,-18.665,0.59
8.74816,30.67,342.119,46.011,26.772,82.334,-57.887,-65.039,19.801,7.753,-3.432,-11.351,-4.725
8.92794,40.164,296.059,57.807,126.343,89.291,-51.193,-46.727,56.125,6.844,-15.143,-15.39,0.603
9.10794,31.155,362.63,52.355,16.275,91.997,-53.863,-49.739,-1.588,1.443,6.534,-19.932,-4.349
9.21243,34.442,326.928,59.307,48.997,92.494,-16.522,-47.188,31.081,-5.999,-5.796,-1.075,-5.367
9.38671,35.455,263.583,20.968,29.272,66.508,-45.358,-40.512,-24.673,-3.597,6.774,-12.439,3.011
9.64181,43.074,261.562,14.169,68.394,44.108,-32.364,-34.58,20.562,-16.891,-1.682,-15.697,6.464
9.81034,38.433,217.453,-42.461,-42.534,73.4,-45.811,-36.42,-29.747,9.521,17.571,-4.442,1.248
9.93238,41.065,175.267,-24.473,-5.694,67.27,-33.319,-30.391,-15.585,-0.39,6.26,-11.419,2.133
10.17615,41.173,140.019,-22.034,-44.752,83.923,-51.819,-23.13,-21.317,7.353,8.696,-8.26,22.025
10.35664,46.936,158.729,-10.088,36.209,70.94,-46.052,-30.001,-8.93,-2.747,-1.686,-11.69,12.231
10.53596,44.145,114.393,-45.513,-42.577,81.22,-48.074,-26.131,-11.679,-12.67,10.023,-21.178,17.365
10.64626,43.669,133.148,-16.582,-0.905,71.572,-38.145,-18.465,-10.494,-3.279,-4.182,-3.994,17.522
11.06957,41.498,279.848,10.637,121.52,52.031,-57.585,-56.993,67.657,-3.578,-37.375,1.533,-2.116
11.35451,35.431,285.704,50.615,58.096,92.768,4.06,-32.685,31.825,-8.538,21.174,-13.062,-1.439
11.60993,32.172,309.154,39.354,29.135,84.272,-66.722,-61.417,27.886,15.257,-16.47,-13.668,-5.508
11.78399,40.54,281.539,62.729,137.119,99.551,-57.753,-52.764,64.008,7.358,-15.896,1.415,-2.624
12.06857,35.604,296.754,60.653,55.0,99.045,-11.359,-41.492,36.127,-4.215,-0.995,2.587,-6.598
12.24853,36.594,240.338,35.673,34.795,81.479,-60.316,-35.354,-20.267,-1.887,5.472,-18.867,4.002
12.49719,43.961,246.771,26.925,71.282,53.833,-28.278,-25.117,22.035,-16.695,-1.123,-13.492,6.285
12.66649,39.668,199.343,-17.652,-36.576,79.668,-42.392,-13.371,-24.746,0.448,16.183,-4.476,8.207
12.78853,42.16,158.353,-3.94,-4.588,70.65,-33.503,-18.994,-14.834,-6.839,1.05,-6.93,0.018
13.03243,42.35,132.537,1.691,-35.671,70.189,-40.512,-11.918,-19.596,-18.187,8.492,-6.482,17.427
13.21116,48.161,145.606,14.926,38.32,70.971,-45.351,-14.871,-6.502,-8.821,-6.206,-9.829,6.459
13.39256,45.177,115.52,-9.908,-18.25,67.272,-44.684,-16.666,-1.495,-23.923,4.035,-17.892,9.446
13.92658,42.297,263.016,23.673,126.418,67.203,-56.882,-55.523,67.634,-1.191,-36.423,-0.737,-3.526
14.21057,36.711,256.652,44.894,58.448,99.591,1.421,-34.221,33.801,-3.764,19.438,-10.807,-2.945
14.46603,33.549,278.795,33.91,29.644,89.456,-69.826,-57.946,31.836,19.862,-17.838,-13.391,-5.94
14.64005,41.674,255.991,70.178,143.362,117.552,-58.098,-55.781,67.408,11.281,-16.025,-1.06,-5.103
14.92449,36.662,272.764,54.528,54.158,105.88,-8.4,-41.782,42.839,-1.559,2.786,5.405,-7.477
