start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.202,118.123,-66.889,-57.071,57.243,8.801,-37.868,-23.07,-21.255,39.935,45.352,7.937
0.16313,35.598,56.99,-72.886,-66.369,51.474,-41.749,-56.506,7.341,1.183,3.693,6.313,2.76
0.34336,36.224,94.432,-48.852,-64.8,47.267,-36.66,-39.27,0.698,-16.779,2.87,2.223,18.083
0.48744,37.73,110.86,-21.182,-54.602,59.407,-35.103,-26.856,-1.609,-21.344,-4.252,2.422,20.57
0.90562,38.631,97.178,26.845,-37.706,20.445,-23.567,-36.085,-21.023,-25.855,13.025,-1.602,12.548
1.27751,39.952,68.706,15.044,-35.485,-12.901,-25.011,-39.876,-10.672,-28.483,4.391,-2.456,12.661
1.38703,41.11,29.514,11.978,-25.835,13.132,-29.812,-35.697,7.26,-17.235,-0.026,4.88,14.073
1.5551,40.932,46.534,47.633,-4.041,14.818,-37.118,-26.609,10.842,-10.466,-3.39,6.877,13.402
2.05478,40.286,44.73,73.079,-3.958,26.95,-26.397,-34.011,-1.192,-5.361,0.767,-6.451,-15.086
2.27587,40.317,30.784,67.137,-15.312,20.034,-28.548,-18.399,2.363,-13.935,7.073,-4.565,-9.145
2.47846,40.424,46.067,73.794,5.117,20.121,-27.34,-12.282,-2.052,-16.584,4.204,-10.082,4.057
2.76966,39.176,17.109,16.484,2.51,-11.569,-46.083,-15.449,9.779,-18.433,-3.938,4.005,15.022
3.13447,37.441,28.529,10.508,-27.772,-30.692,-27.077,-7.591,-3.227,-20.042,0.499,1.037,16.78
3.3668,37.846,15.504,13.215,-25.132,-16.673,-29.969,-5.982,8.323,-6.434,-7.611,-0.328,4.2
3.67515,37.949,-10.835,15.912,-31.503,-26.638,-29.727,-12.609,-1.588,-19.35,5.87,-6.536,2.818
3.79778,38.631,-14.842,29.404,-15.681,-10.816,-32.885,12.384,7.035,2.52,1.754,-1.129,-3.296
4.23773,38.517,-18.115,40.253,-31.064,-13.701,-28.153,6.125,4.761,-10.055,2.531,-2.257,-0.397
4.60385,38.927,2.069,39.414,4.976,-5.115,-21.753,10.971,-5.888,-6.989,0.328,-9.264,10.835
4.70671,38.909,-17.204,43.427,-15.386,-4.552,-32.826,6.544,6.961,-5.679,-5.326,-1.078,5.205
4.99819,39.764,-19.181,51.59,-16.392,17.825,-28.718,-5.369,5.342,-4.051,5.929,-5.074,-6.158
5.16649,40.459,-4.512,37.673,-2.438,-0.584,-33.374,-1.097,10.647,-0.218,4.409,0.099,3.107
5.49179,38.006,-16.342,-6.138,7.083,5.385,-41.444,4.562,-22.406,-40.177,1.522,-18.73,21.623
6.0742,36.078,-54.437,27.066,-10.96,-13.194,-37.428,-16.035,3.755,-11.061,-0.478,1.002,1.955
6.34068,35.282,-23.899,45.595,-20.231,-12.066,-31.493,-8.499,5.584,-14.138,-8.201,1.681,15.862
6.44367,36.842,-19.913,54.872,-14.157,-10.44,-27.127,-0.477,-12.13,-20.528,2.789,-2.587,0.209
6.75025,38.733,16.944,37.359,-19.677,-16.979,-16.679,-21.206,-14.779,-24.287,-3.65,5.833,13.385
7.02503,40.102,-22.276,33.269,-10.174,-1.451,-18.711,-21.871,-17.881,-13.089,2.507,0.018,12.699
7.20971,40.144,37.255,44.995,8.441,32.345,-49.095,-7.373,-23.221,-30.527,12.766,3.251,13.628
7.74898,39.799,-8.467,66.077,-9.541,16.568,-28.824,-24.463,-12.832,-24.907,4.506,-10.513,-4.494
7.89438,39.77,8.985,59.069,-3.798,12.259,-28.669,-10.524,11.303,-11.704,-4.891,1.091,13.796
8.24998,37.778,-19.879,3.442,20.909,20.398,-29.892,-13.381,-29.52,-38.975,-14.101,6.702,20.354
8.52132,33.983,-21.595,22.177,-15.347,-3.434,-23.343,-17.992,-13.295,2.171,-2.021,-11.27,1.924
8.66109,33.448,-96.816,-1.331,-41.05,8.264,-15.006,-16.435,-17.986,-12.736,-10.819,-12.108,13.097
8.90567,33.05,-128.056,-12.63,-2.648,-6.616,-20.745,-11.002,-4.831,2.757,-18.621,-0.261,0.349
9.21234,31.212,-160.443,17.668,-19.101,-3.615,-45.453,31.582,-6.371,-4.379,5.006,-10.499,-2.512
9.35524,31.956,-145.863,23.149,-21.303,-5.682,-49.696,30.32,23.5,-0.875,-1.969,-2.366,2.477
9.7195,31.856,-155.84,4.725,-15.22,-7.594,-56.723,27.935,-9.869,-7.547,2.705,0.568,20.693
9.79406,32.991,-136.721,26.652,-25.974,-2.98,-40.273,26.227,23.798,0.425,-12.453,2.857,11.162
10.07134,33.147,-95.325,31.77,-14.908,2.378,-35.197,20.245,19.374,-5.02,4.143,6.016,7.138
10.51265,33.854,-70.931,44.622,-6.765,-2.199,-35.734,0.617,-11.972,-6.521,7.617,0.096,-6.984
10.58354,34.622,-67.195,22.671,-18.763,19.589,-21.546,-15.438,-16.963,-0.631,-11.504,-4.242,4.893
10.92,32.265,-88.362,21.737,-18.583,28.802,-30.473,-12.885,7.855,-11.373,-23.771,-0.928,12.581
11.43125,32.078,-96.927,-4.299,-54.303,4.361,-30.431,-18.853,-18.516,-8.839,7.757,1.184,28.916
11.53524,33.753,-72.111,17.322,-30.662,11.89,-21.11,-46.228,4.943,9.848,-11.219,-3.576,-2.905
11.67782,33.942,-54.403,18.711,-38.721,1.964,-21.156,-31.29,10.921,2.053,-13.452,4.775,6.847
11.83088,34.972,-26.262,38.572,-41.979,-11.954,-27.09,-31.424,-6.676,-22.973,-11.354,-0.67,10.024
12.12649,36.372,-19.376,85.016,-2.325,36.818,-28.06,-19.561,14.237,-13.145,-2.054,1.601,14.204
12.23093,37.519,26.328,64.725,-11.216,-2.232,-20.921,-28.385,-25.338,-20.882,-9.543,3.086,-0.405
12.50395,39.023,-2.221,59.104,9.052,16.505,-21.233,-28.829,-7.885,-4.881,-3.835,-0.582,0.106
12.68939,39.31,31.292,62.413,1.166,26.362,-33.491,-7.087,-9.491,-17.964,1.668,11.157,12.86
13.4561,39.466,8.094,63.778,0.613,7.177,-33.129,-24.745,10.944,-14.72,-10.512,-0.921,1.857
13.73959,36.456,-23.029,-7.173,20.233,-14.088,-52.748,-17.437,0.574,-24.291,1.297,-2.884,10.789
14.18739,32.043,-41.707,-9.539,-25.533,-30.429,-25.288,-6.801,4.123,-16.026,-22.608,-3.315,-8.135
14.34095,33.453,-39.759,-14.307,-68.543,-20.676,-12.802,-2.365,8.18,4.494,-23.004,-3.544,-7.498
14.68971,35.143,-49.529,27.004,-46.474,-24.173,-29.057,16.499,4.587,0.886,-2.47,3.913,-16.243
15.24404,38.246,-25.0,20.74,-19.542,-9.493,-33.355,19.019,-0.678,4.26,7.028,1.357,-3.153
15.58141,38.389,0.563,38.809,2.724,1.275,-26.141,12.854,0.94,-5.878,2.935,3.77,5.078
15.998,38.27,-12.575,79.562,0.528,29.564,-39.548,-14.262,13.139,-3.613,0.181,-5.755,-15.74
16.13769,39.233,6.107,40.569,2.403,9.795,-33.452,-6.888,11.465,4.076,6.691,-0.213,-0.796
16.4629,36.102,-19.2,-37.48,13.267,12.67,-44.905,-12.032,-29.585,-32.645,3.619,-24.502,22.651
16.9605,31.059,-122.92,-4.384,-42.82,5.785,-31.038,-25.642,-3.179,0.476,1.471,9.269,3.372
17.44821,32.81,-160.873,26.275,-23.516,25.242,-34.076,5.256,-4.482,-1.734,-8.827,-8.456,2.236
17.55524,33.954,-157.231,29.788,-27.868,11.051,-29.441,13.925,32.608,-3.86,-20.027,11.437,8.903
17.78145,34.751,-86.016,22.929,-44.465,20.047,-20.498,23.562,-6.861,-2.545,-37.844,-7.196,9.377
18.1219,35.215,-57.267,9.7,-32.849,15.069,-23.844,7.245,21.5,-5.666,-35.772,-9.798,-9.17
18.36082,35.292,-109.658,12.328,-23.357,12.478,-41.214,-4.455,12.175,-8.798,5.005,1.011,-6.318
18.65918,35.817,-42.915,-9.236,-12.849,18.214,-33.645,26.113,-35.93,-24.851,-1.316,-13.248,-8.262
18.95828,33.985,-112.371,-9.836,4.715,5.647,-26.714,-3.364,30.702,-2.113,-15.772,-25.544,-2.021
19.69796,29.049,-103.638,-67.481,-29.312,10.887,-15.747,21.839,-29.247,-19.449,-33.273,-4.608,-19.281
20.15651,25.153,-193.758,-74.841,-55.291,5.702,-44.554,1.432,13.513,-14.874,5.354,-9.796,-7.724
20.54018,28.467,-58.269,-63.665,-179.628,50.348,-53.62,0.75,80.151,-1.992,-9.58,25.322,-9.109
20.73351,38.607,132.686,-108.897,-89.126,55.958,-38.466,-34.872,2.121,38.628,14.824,-7.463,5.241
20.91542,42.669,209.49,-59.985,-8.689,-26.236,-32.153,-20.565,-26.745,-11.561,7.462,-29.093,11.894
21.07782,42.253,196.158,-64.811,-54.416,11.248,-46.285,-45.744,-20.527,9.73,18.73,-0.411,-2.074
21.16499,44.018,174.46,-49.938,-26.406,24.407,-32.893,-49.71,-7.869,9.252,19.613,-8.656,-6.066
21.35102,43.246,167.914,-26.093,-21.436,23.52,-60.437,-40.139,-1.928,6.958,8.707,-9.917,3.83
21.60027,46.696,151.234,-8.923,40.321,45.679,-34.251,-43.86,6.465,12.052,19.932,-23.497,-2.925
21.76853,42.697,193.185,-50.674,-11.627,22.178,-59.979,-52.672,-12.706,-4.415,7.307,-13.069,8.815
21.94295,42.139,76.202,-64.301,-18.232,20.357,-9.976,-36.248,-27.073,4.946,2.232,-18.222,9.255
22.79229,38.581,-18.683,10.806,-40.016,0.738,-29.705,-11.176,-2.076,-10.751,-9.532,-0.839,0.532
23.0517,39.255,-3.322,38.949,-44.898,12.242,-36.365,-4.541,24.376,-9.769,3.941,11.225,-14.447
23.29569,46.974,-7.703,46.508,-29.111,60.458,6.228,-1.752,-0.448,-3.61,22.621,11.449,-14.45
23.43456,46.159,-4.102,51.425,22.739,32.691,-24.557,-10.264,-5.102,14.468,-15.144,-17.497,3.219
24.02118,44.365,-37.994,50.341,-25.479,39.752,-36.614,-14.83,-3.784,18.765,2.905,4.466,-15.01
24.18957,45.524,-18.825,71.219,-7.465,50.052,-23.852,5.237,-5.862,14.07,3.8,-18.621,-2.063
24.44494,43.646,20.923,14.703,-23.714,30.157,-27.288,-9.228,-9.305,-14.322,-38.86,-5.848,-0.69
24.64839,46.381,7.685,51.317,-51.7,12.721,-13.934,-17.89,-8.602,-4.761,-1.711,8.078,5.458
24.80494,46.87,30.361,23.987,54.694,23.055,-28.65,-7.289,8.938,13.284,-2.266,-31.289,14.981
25.05338,50.556,43.055,77.012,3.857,67.546,-15.964,7.119,4.294,36.098,-0.806,5.709,9.089
25.52463,47.468,28.774,36.733,36.094,44.19,-33.762,-13.188,-13.919,40.923,11.236,-17.448,-18.924
25.65769,44.832,-15.083,36.724,12.576,22.835,-26.662,-12.373,-6.686,4.25,7.922,-8.936,-32.073
25.90739,43.852,-0.97,54.034,3.581,35.558,-20.351,-17.525,8.553,13.135,17.698,-25.443,-21.452
26.04685,46.788,38.791,24.698,-14.268,31.916,-5.223,-17.985,0.873,17.695,8.265,6.938,-23.008
26.38866,45.013,25.989,35.411,-73.972,7.042,-14.413,-36.037,51.648,18.607,-17.936,13.515,20.459
26.80168,44.571,61.708,6.082,-4.833,26.337,-31.976,-38.928,-16.077,9.19,0.368,-2.333,18.829
27.12245,46.365,-14.297,63.078,-15.856,46.249,-30.916,14.473,1.801,4.042,1.991,0.431,-4.148
27.38816,45.909,-22.514,43.34,28.611,63.373,-37.21,31.996,22.236,2.792,2.697,-24.225,27.539
27.99832,43.15,21.676,-14.872,-8.487,26.963,-30.447,-13.287,-14.166,4.614,-2.071,14.166,25.791
28.12091,43.94,79.478,-2.184,-41.012,2.829,-41.186,-35.984,2.739,6.773,-11.962,6.803,8.538
28.22358,44.023,88.063,-3.551,2.784,9.669,-16.007,-31.647,-30.888,-10.012,-1.401,-21.619,18.683
28.4434,44.886,18.544,-27.643,-20.851,36.83,-31.804,-38.456,32.477,-4.38,20.499,21.29,1.406
28.68254,44.811,160.444,2.463,-7.846,13.637,-17.078,-6.424,-25.542,20.719,2.82,-15.519,13.627
28.8044,45.728,45.012,-7.819,-6.075,17.387,-24.597,-45.212,-11.467,-12.251,-4.475,10.69,8.558
29.47755,45.54,2.978,50.689,0.142,34.174,-1.718,4.65,1.21,-9.799,25.556,-9.644,18.489
29.982,44.202,110.364,-1.723,-14.79,52.413,-47.184,-5.017,17.629,-30.375,-38.639,9.273,-5.707
30.17469,46.016,-12.046,-11.205,30.169,14.472,-22.518,-33.336,36.763,-14.023,-13.114,2.154,5.549
30.51678,50.171,50.929,13.764,31.66,49.772,1.278,-44.746,-5.78,40.423,-8.441,-14.055,-5.148
