start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19746,33.404,-70.103,18.242,-31.974,37.626,79.399,-12.063,-19.453,-20.095,36.605,53.635,0.47
0.55669,33.746,-145.615,-1.825,-35.828,53.773,-42.111,-60.627,-6.278,-2.348,-14.333,4.381,5.397
0.89424,31.971,-190.01,-15.231,-5.131,59.931,-44.948,-56.58,2.288,10.604,-8.337,1.422,13.524
1.25946,34.077,-86.928,-13.415,-39.493,78.367,-18.145,-52.917,-0.382,-4.376,22.943,-11.987,14.034
1.4459,31.153,-87.974,12.259,-35.33,67.92,-14.917,-29.207,-54.605,-2.877,16.101,-23.239,6.936
1.89256,36.069,-98.198,-10.901,-49.667,70.592,15.93,-33.805,-58.464,-16.064,-17.252,16.246,-2.027
2.25179,36.657,-60.253,10.832,-34.154,64.827,-29.721,-41.481,11.241,-21.711,-19.703,-7.191,13.023
2.6058,30.325,-98.477,-41.648,-12.692,44.216,-5.171,-48.406,13.867,1.391,-13.469,-18.101,20.26
2.85678,27.719,-165.89,-55.999,-8.615,37.812,11.742,-20.686,-18.163,-19.004,2.008,-27.006,16.746
3.27515,29.131,-139.84,-84.672,1.775,25.74,-25.022,-43.151,-40.809,1.62,16.072,-15.937,-0.155
3.9078,29.191,-125.593,-36.529,-95.441,43.626,-21.491,-26.794,-25.726,-4.654,3.375,-21.412,-1.277
4.51079,34.489,-26.564,-41.375,15.685,19.9,-60.0,-40.584,-33.28,-0.797,6.814,-3.369,23.991
4.60322,31.519,-87.476,-40.656,-24.359,19.535,-27.014,-28.072,-3.465,5.455,9.651,-18.859,13.745
4.89447,28.911,-95.015,-45.172,-28.31,13.031,-28.286,-28.671,-4.584,15.106,3.871,-15.425,0.807
5.03751,30.779,-105.289,-10.057,-45.009,20.853,4.051,-20.787,-20.665,-9.142,0.877,-11.554,7.221
5.34499,31.259,-161.487,-40.316,-2.396,31.999,-59.733,-46.037,10.228,14.124,-8.631,8.705,0.823
5.57982,34.526,-144.183,-58.166,-4.827,41.734,-15.19,-27.261,-6.673,13.933,-25.951,12.259,14.949
5.9727,32.99,-145.545,-86.029,-44.504,34.918,-49.243,-29.07,-7.726,1.469,1.617,-12.309,6.1
6.19333,40.682,-22.457,41.182,-137.141,-8.417,6.583,-25.366,11.022,-2.709,10.713,8.534,-5.967
6.4263,46.693,23.045,56.692,20.039,36.667,0.499,-1.127,-15.021,-17.923,-9.904,-0.271,-9.317
6.61814,52.924,43.804,60.077,0.244,48.843,33.921,-27.384,-20.857,-5.854,-30.922,15.053,-9.752
6.9259,53.377,37.203,61.949,32.762,73.801,-21.039,-68.097,-19.948,-9.158,-11.215,-13.059,-17.799
7.11079,49.748,29.926,67.495,6.482,47.016,-15.499,-56.665,10.855,-17.735,-11.353,1.215,-20.883
7.49415,46.243,-34.312,43.658,7.195,18.571,-4.88,-42.866,7.743,-25.245,-11.324,-18.507,13.129
7.76685,44.545,-15.265,34.454,-19.097,34.995,11.061,-20.666,7.889,-29.186,-22.559,12.289,34.526
7.92449,44.214,-86.624,-23.026,-15.518,-2.436,-46.61,-3.673,-2.991,-25.669,-16.995,-7.297,15.543
8.05202,42.732,1.528,13.141,-20.983,26.083,-19.513,-28.79,1.369,-19.749,-19.462,16.5,21.498
8.16735,47.924,-52.609,-0.296,25.977,-10.654,1.529,-2.412,-16.615,-33.675,12.454,-6.554,16.393
8.60921,40.744,-77.069,-16.538,53.306,-9.986,-10.994,-29.527,-6.274,-28.737,-31.376,-19.181,-2.99
9.52617,38.867,-37.429,-42.404,60.235,-40.967,-49.207,-33.193,-68.627,-51.044,22.386,-28.069,-3.539
9.94254,33.461,-109.746,-65.342,-19.702,7.914,-30.302,-50.269,-46.979,2.0,9.009,-6.737,4.796
10.18635,32.257,-108.523,-51.187,-25.527,15.195,-2.373,-34.025,-26.81,18.748,-34.659,12.273,-6.841
10.54195,30.383,-151.487,-43.836,-59.043,28.403,-16.384,-38.374,5.441,6.168,-31.97,-3.116,4.571
10.87415,38.052,-118.458,-64.335,1.935,27.755,-4.42,-15.781,-32.562,23.169,-13.414,7.049,-13.717
11.22676,34.165,-126.012,-29.257,-63.374,52.166,-17.925,-34.595,-23.158,9.25,-13.496,10.71,-0.205
11.48082,46.71,-17.484,74.542,-141.913,73.506,109.326,-5.74,15.03,16.344,-59.873,-30.24,-18.109
11.70825,51.085,66.142,69.595,17.333,56.344,15.27,-2.776,5.343,-19.692,6.281,8.647,-8.315
11.8946,50.298,86.468,37.974,23.871,42.447,36.402,-44.034,-2.424,-1.151,-12.707,-45.224,1.757
12.14395,48.883,-13.053,23.763,33.91,72.281,43.43,-23.067,-2.842,-13.647,13.427,-58.451,1.531
12.35977,50.046,29.926,41.059,-11.827,46.945,47.899,-44.766,-15.426,-12.993,-19.017,-5.735,-3.431
12.66195,49.04,-20.506,53.62,-26.472,63.236,-37.91,-57.875,17.034,-31.103,7.136,10.124,-15.199
12.81732,49.217,20.804,37.522,23.08,16.939,15.776,-65.835,-12.276,-38.269,-18.814,-27.141,-6.224
13.06168,45.886,-0.158,16.052,33.562,62.692,-31.053,-33.112,-23.755,-25.702,-4.414,-15.563,11.646
13.23465,42.219,-66.573,-41.083,61.133,23.585,-17.444,-19.844,-16.144,-27.255,-4.057,-75.338,6.938
13.47868,33.181,-181.643,-46.324,-11.249,15.461,2.327,-28.068,-11.465,1.869,-15.038,-18.121,-2.574
13.8985,30.121,-143.664,-70.755,-3.113,37.174,-20.459,-41.043,-12.499,10.778,-28.369,0.243,-9.327
14.53442,31.225,-93.112,-41.462,-104.301,23.15,6.822,-19.872,-5.376,2.843,-8.869,4.092,-11.772
14.82671,52.399,94.71,70.46,-61.619,15.684,75.886,9.796,-3.371,-16.772,4.171,26.578,-9.325
14.99497,54.482,39.773,86.129,27.641,43.934,-14.201,-14.584,26.283,6.849,-9.694,-16.25,-25.853
15.24417,52.164,70.351,70.486,-13.076,41.506,-1.46,-15.916,-2.963,-9.386,-7.493,-38.546,-7.632
15.40063,52.672,19.242,55.85,6.895,74.679,-0.865,-37.93,14.223,-3.619,-11.917,-17.27,-3.602
15.79488,47.774,-14.935,33.258,5.324,47.505,-13.996,-66.341,30.484,-19.171,-10.143,-24.925,-12.92
15.93982,45.494,6.789,11.992,51.779,-1.747,23.638,-48.889,-8.517,-42.093,-8.67,-45.395,-2.574
16.13052,50.175,12.293,32.862,-32.859,6.115,72.92,-6.666,-10.112,-38.169,6.769,1.779,-22.05
16.3634,48.822,-6.29,17.631,53.711,5.484,-17.052,-34.245,-9.571,-25.867,-23.693,-9.962,14.961
16.75356,42.002,-29.086,-2.236,-26.012,16.554,-27.544,-18.933,-26.96,-32.242,2.466,-6.747,8.052
17.03043,42.869,-67.952,53.737,-11.413,19.081,30.479,-0.413,-19.815,-27.658,8.329,1.864,6.199
17.27664,47.354,3.055,20.574,50.735,13.566,-24.863,-49.759,-35.683,-24.071,9.993,-16.052,16.166
17.50263,46.216,-4.542,41.427,21.373,19.253,21.895,-2.766,1.49,-33.538,-13.616,-1.372,26.735
17.90798,45.785,20.402,68.896,-52.938,19.49,47.774,-9.548,11.823,-21.007,-50.609,-26.248,-2.623
18.12304,45.03,-30.085,60.561,-60.763,9.815,16.908,-31.042,5.014,-29.669,-30.683,-2.732,9.889
18.44848,44.852,-23.984,47.209,9.121,18.908,-45.06,-41.253,-7.775,-35.322,-5.294,-6.596,1.207
18.59406,42.231,-66.234,-34.358,20.896,-18.206,-44.032,-35.418,18.235,-21.042,-7.804,-8.37,9.653
18.82503,40.768,-101.463,16.977,-16.772,2.901,24.582,4.399,-22.219,-41.506,20.421,-7.704,15.727
19.25973,36.635,-132.836,-29.466,-15.484,6.148,-31.144,-16.649,10.114,-20.321,-13.217,-21.97,16.008
19.5981,33.252,-125.685,-74.509,-2.259,34.97,-30.924,-10.032,-70.23,-21.885,-22.113,-9.437,15.025
19.74109,31.926,-214.078,-63.6,-63.511,29.338,-40.315,-27.236,6.329,-1.942,-20.904,9.496,3.443
19.83705,35.224,-124.487,-20.848,-33.482,-0.477,-19.698,-24.606,21.974,1.588,-15.103,12.589,2.647
20.1824,39.597,-64.853,18.525,-19.312,5.803,88.538,22.109,-22.984,-32.889,-33.845,-11.138,-2.824
20.62095,37.559,-92.083,-25.039,-18.941,8.05,-35.33,-7.935,-17.63,-19.268,-1.567,-7.304,23.026
20.85741,35.466,-108.896,-44.083,-28.358,27.575,-42.228,-23.533,-5.085,-20.959,-20.844,-0.75,12.249
21.11882,37.68,-35.21,6.201,-35.877,-10.944,4.965,-39.255,-15.003,-7.514,-20.117,14.522,-21.452
21.28621,38.466,-130.262,-24.604,-11.168,57.992,-39.896,-43.893,-14.908,-5.534,-6.13,-6.92,-6.109
21.53605,40.492,-126.307,-64.1,-21.3,-13.004,-37.664,-30.347,-26.563,12.603,14.782,-0.143,-5.645
21.74603,46.959,-15.115,18.893,31.725,-12.206,-17.163,-30.678,-6.129,-15.959,-4.032,-12.948,-28.935
22.03011,41.816,-73.262,4.484,34.741,2.348,-38.327,-34.564,-23.756,-19.755,17.841,-20.401,-9.883
22.44422,38.306,-91.963,-0.184,-33.408,29.481,-42.965,-17.865,7.464,14.662,-19.793,4.204,-11.042
22.62136,38.679,-74.829,-38.043,-24.18,47.314,-34.407,-46.734,2.946,12.84,-9.847,8.384,5.833
