start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,20.058,-95.306,-64.05,-59.236,-0.742,-32.426,-9.729,-4.628,-15.842,5.562,4.076,4.95
0.31229,21.986,-62.334,-68.58,-25.045,-11.433,-45.327,13.69,-3.033,-21.518,-6.234,1.931,-2.325
0.52884,21.536,-77.731,-39.817,-27.299,-0.785,-30.201,7.301,5.559,-12.741,2.757,1.401,1.532
0.98009,20.946,-78.877,-37.977,-27.472,6.168,-53.018,30.841,9.365,-5.183,0.083,0.899,11.339
1.17211,22.77,-82.88,-39.132,-36.818,14.797,-16.3,9.491,3.595,-17.104,-18.352,-4.972,2.397
1.39873,21.996,-85.246,-34.846,-36.37,-0.032,-32.116,6.596,1.572,-15.009,-0.308,-2.929,6.151
1.77655,21.821,-97.209,-42.777,-32.159,19.697,-46.757,10.082,7.75,0.035,0.221,-0.966,4.241
2.06045,23.232,-69.065,-57.45,-30.658,3.042,-50.829,13.529,-3.749,-20.7,9.391,-6.001,7.861
2.27361,22.795,-71.608,-40.248,-34.972,8.58,-37.568,2.608,3.227,-16.979,-3.338,2.493,15.91
2.65986,21.175,-60.653,-44.429,-61.886,0.014,-36.363,0.572,-5.123,-4.925,4.629,-1.851,14.471
2.91438,22.419,-64.582,-43.557,-42.685,6.224,-39.047,-9.795,-12.153,-5.209,-2.25,-3.487,13.989
3.0341,23.121,-60.391,-49.828,-26.823,-6.656,-47.708,-25.222,8.534,-2.267,-8.023,7.188,17.684
3.53669,21.614,-50.598,-54.92,-40.846,8.555,-39.141,-21.707,-3.816,5.73,-9.593,-2.94,10.656
3.68839,20.976,-43.331,-25.916,-45.345,4.993,-41.203,9.516,-3.474,-17.508,-0.011,1.002,19.952
3.79637,25.534,-65.699,-73.322,-20.115,-10.042,-54.238,15.446,-13.186,-21.1,16.32,-4.738,4.533
4.01116,24.044,-70.211,-37.597,-15.217,7.311,-49.457,20.629,-2.292,-14.09,10.289,-1.714,-3.589
4.17506,23.023,-72.217,-20.007,-44.524,14.748,-44.195,29.094,10.745,-6.545,-4.899,-0.483,19.155
4.4473,24.347,-74.092,-44.485,-40.948,6.036,-55.059,23.248,-3.51,4.083,14.969,-0.598,10.471
4.62168,24.747,-59.555,-15.512,-42.454,18.17,-37.146,-2.336,6.739,-6.552,-3.405,-3.104,11.124
4.83778,25.845,-74.403,-8.361,-56.119,36.238,-31.399,-1.529,-11.216,-11.06,-20.003,-4.11,24.489
5.06721,26.847,-90.626,-24.158,-38.194,22.723,-44.166,11.3,13.611,-0.83,1.465,8.137,4.148
5.30939,26.974,-103.729,-33.65,-37.466,18.321,-60.388,17.042,12.02,1.916,-3.243,-0.063,2.856
5.52712,27.164,-75.721,-82.366,-15.06,6.148,-53.855,19.964,-3.715,0.738,6.107,-1.318,7.337
5.73732,25.191,-72.244,-45.805,-49.987,17.278,-32.088,-20.147,-13.544,-0.185,-2.738,-0.323,-3.959
5.9605,26.052,-63.284,-46.989,-50.317,61.064,-39.634,-25.947,-16.092,-19.966,-2.234,5.1,10.534
6.17293,27.878,-67.036,-64.701,-46.976,51.58,-43.981,-1.98,-7.133,-10.611,0.921,2.1,3.725
6.38626,26.698,-63.597,-45.965,-45.255,21.783,-31.519,-23.34,-6.047,-1.68,0.832,1.768,-3.255
6.81456,27.578,-99.659,-63.983,-47.542,10.532,-40.161,0.044,-1.095,-2.907,4.778,10.926,-1.185
7.03184,28.405,-85.384,-53.504,-46.433,25.666,-52.858,-23.291,-9.914,-3.353,0.85,7.836,-3.658
7.25066,29.303,-74.69,-63.749,-37.361,19.052,-23.76,-8.194,11.091,-11.579,-4.865,1.859,-3.474
7.70902,28.064,-69.502,-36.404,-50.639,38.958,-41.736,-8.536,-7.517,6.961,9.401,-9.788,-3.897
7.91247,28.64,-93.245,-45.748,-34.235,19.71,-49.58,12.427,-18.137,0.962,5.972,1.324,4.002
8.02023,29.031,-92.855,-33.704,-39.078,25.186,-45.692,0.844,-1.579,-13.678,-5.229,2.503,22.108
8.12893,29.622,-80.04,-37.364,-38.988,20.933,-32.398,-17.402,5.147,-16.399,-3.199,4.601,15.141
8.35964,30.602,-91.0,-30.95,-33.861,33.561,-39.092,-18.022,6.175,-12.671,4.738,-2.2,11.921
8.85451,30.363,-92.56,-23.482,-29.973,32.536,-46.838,-6.132,26.17,0.562,-8.019,-8.746,-6.131
9.42839,28.103,-70.626,-21.651,-35.038,37.594,-39.279,1.04,-6.987,-4.217,-2.121,-1.001,2.036
10.07188,28.071,-38.702,-15.978,-29.282,50.778,-40.554,-6.176,-0.594,7.175,-8.767,-10.051,-7.55
10.30984,27.958,-65.771,-39.329,-21.314,22.549,-44.837,17.425,6.221,3.825,16.484,-0.755,-3.795
10.64249,27.628,-57.653,-39.076,-48.98,20.094,-47.681,3.478,3.622,0.978,3.04,-0.113,-11.894
10.75633,29.484,-68.678,-63.506,-21.715,-22.515,-53.116,9.846,3.503,-9.045,4.908,-13.616,3.102
10.95329,27.738,-53.454,-32.864,-39.243,-2.276,-34.365,18.216,0.587,-3.353,5.627,-12.722,-0.916
11.60417,28.132,-75.089,-9.87,-32.132,35.47,-28.695,7.414,-12.788,3.061,1.737,2.851,1.76
11.82948,29.787,-66.499,-7.634,-13.177,32.379,-20.518,-20.717,-14.484,-17.238,-6.322,7.135,13.689
12.07964,30.581,-83.492,-15.367,-28.45,16.516,-44.007,10.812,11.196,-19.006,1.188,-3.075,-0.137
12.49492,29.096,-65.82,-39.893,-9.131,13.913,-56.868,11.587,10.263,3.405,14.331,-17.298,-3.44
12.70689,26.773,-73.72,-35.459,-33.208,31.31,-43.705,-37.495,-13.577,-8.696,1.64,3.778,4.252
13.0254,26.886,-88.928,-35.947,-44.672,58.477,-43.002,-55.657,-22.04,-1.845,-7.113,7.461,8.137
13.12535,27.581,-77.467,-38.912,-47.025,41.032,-35.585,-18.477,-0.378,-6.676,8.178,1.641,5.92
13.34073,27.293,-32.936,-36.859,-45.909,18.326,-31.276,-13.682,-3.208,-5.894,5.57,-1.933,-2.225
13.75791,28.047,-72.353,-47.592,-44.146,8.741,-29.963,8.956,-4.785,1.887,7.361,-14.514,3.344
13.91537,28.006,-73.746,-56.564,-47.955,27.468,-43.54,-12.118,-2.8,-2.524,2.761,-2.835,-6.285
14.11864,27.632,-56.365,-16.268,-46.743,41.436,-32.271,-31.063,-12.006,-2.541,-17.2,6.089,3.377
14.2161,30.055,-60.019,-64.911,-19.309,7.284,-30.912,-7.206,0.341,-9.725,5.021,10.906,-3.305
14.64549,28.917,-52.126,-12.653,-53.811,13.765,-27.234,1.07,-22.734,-15.095,13.385,-4.826,2.027
14.87029,30.903,-74.486,-35.097,-33.582,4.21,-35.314,-2.102,-8.823,-9.193,-7.768,3.013,4.486
15.2766,30.864,-66.832,-9.193,-55.871,13.872,-31.236,-0.502,-1.089,-0.431,-0.333,-1.936,1.097
16.26376,29.783,-33.66,-39.894,-39.331,-8.741,-30.473,11.074,-10.21,0.281,2.238,-12.349,-8.076
16.70222,28.729,-65.351,-54.254,-67.229,-27.247,-34.226,-12.219,-6.147,3.269,1.23,-3.452,1.452
16.81714,29.616,-43.584,-52.752,-35.282,-15.135,-39.466,-7.374,11.491,0.073,-6.378,5.221,-3.195
17.02059,28.531,-46.933,-45.397,-34.46,-18.129,-24.757,-6.7,6.221,-5.48,10.304,-18.522,-1.651
17.71374,28.979,-31.079,-51.877,-14.911,-18.998,-36.461,13.421,-3.416,4.872,23.988,-17.885,-0.157
17.92685,28.25,-34.265,-36.051,-24.247,1.403,-48.818,26.032,-0.674,-23.221,-0.732,-10.769,-0.196
18.13188,28.032,-57.103,-28.445,-35.234,22.378,-25.586,2.777,-3.394,-18.511,13.615,-7.511,9.859
18.34639,27.697,-42.099,-52.085,-37.867,12.098,-40.003,25.645,-8.817,-7.32,12.357,-2.103,1.916
18.52934,27.952,-37.542,-15.252,-42.593,5.66,-28.732,13.554,-3.855,-11.124,-3.852,-3.975,4.387
18.77982,29.71,-52.639,-9.299,-38.504,20.524,-45.472,12.481,-6.616,-11.405,9.269,-5.117,-3.819
19.23737,31.977,-85.05,-14.739,-45.649,5.011,-42.299,1.46,-13.727,1.147,11.746,-5.052,2.5
19.42748,31.756,-75.376,-38.966,-14.56,15.714,-43.105,-8.596,17.287,-2.255,-8.328,1.627,-9.594
19.76485,29.231,-42.242,-51.293,-35.049,-14.079,-41.525,8.177,-2.372,-3.966,-0.347,-3.752,-2.238
19.87093,29.666,-44.963,-45.83,-55.371,-23.245,-33.62,6.676,-5.959,-7.449,-0.507,-0.265,0.652
20.29488,31.231,-72.371,-45.364,-46.594,-9.785,-36.892,-15.14,-3.748,-0.085,1.059,-0.508,-4.129
20.51478,31.412,-61.308,-39.042,-46.2,-3.017,-44.288,-13.292,-0.695,4.636,-4.509,0.118,-3.13
20.75093,31.769,-45.787,-41.034,-46.557,-2.736,-50.837,-12.968,1.966,0.322,7.145,-1.627,1.702
21.18748,31.335,-32.01,-36.619,-46.792,-7.173,-44.691,0.68,-1.239,-3.491,7.481,-4.07,6.814
21.65764,32.366,-26.818,-11.402,-41.457,10.903,-33.7,-11.683,-11.562,9.06,7.699,11.45,3.185
22.73342,34.09,-81.056,-3.872,-45.807,19.915,-31.436,-20.707,-6.128,-1.18,-2.313,2.167,6.115
22.93655,34.07,-56.086,-8.057,-17.533,12.814,-43.358,-13.808,14.732,14.849,-7.463,1.992,-4.209
23.34104,31.399,-28.033,19.471,-14.998,13.101,-29.249,-10.505,-6.184,9.86,-1.933,0.529,-6.05
23.57501,31.631,-18.432,10.177,-15.069,10.573,-38.306,9.983,4.905,0.544,-6.5,-3.367,-10.181
23.7766,31.117,-19.091,1.852,-11.961,26.789,-29.247,-38.883,-8.119,-15.118,2.56,1.477,-1.896
24.23546,29.787,-61.724,-21.807,-27.326,-10.516,-54.821,-0.189,18.321,11.3,-3.041,-6.308,-5.904
24.51433,29.398,-25.49,13.868,-33.406,10.5,-32.214,-16.888,6.825,4.017,0.875,-6.701,-9.758
24.6712,30.553,-30.98,-43.72,-50.475,-19.186,-51.758,-1.605,6.999,-6.645,4.714,-7.656,-11.525
25.11234,29.464,-17.961,2.723,-11.115,-9.644,-50.95,-7.664,30.707,4.523,6.657,-7.343,-19.48
25.28245,28.588,-25.755,-5.194,-37.18,-3.975,-28.45,17.737,-2.556,2.948,6.323,-12.508,-3.335
25.50762,28.897,-18.446,-7.053,-14.871,27.46,-34.624,1.586,-26.022,5.706,2.779,2.881,-9.097
25.68068,29.134,-36.203,23.874,-14.224,33.586,-41.62,5.117,22.34,10.495,5.559,-7.67,1.332
25.95959,29.461,-59.0,-25.129,-23.07,18.372,-44.328,27.701,-3.209,-9.272,9.078,5.37,12.681
26.17442,29.217,-45.148,-17.792,-19.817,4.799,-54.821,30.622,19.902,5.322,6.376,-4.025,11.973
26.6112,27.669,-11.494,24.539,-1.134,31.279,-53.536,24.053,-13.53,6.808,-4.019,0.383,-0.642
26.83029,27.102,-15.759,20.962,-6.326,41.552,-34.517,22.128,2.466,-6.303,8.352,-9.719,26.804
27.03973,27.772,-29.786,-16.998,-17.358,3.16,-33.243,17.941,4.138,-8.048,7.214,4.236,16.461
27.22535,27.429,-24.52,21.063,-7.162,36.56,-40.191,17.238,19.37,-7.639,-0.833,1.787,15.556
27.65537,28.033,-44.62,19.883,-35.824,37.786,-34.891,35.957,17.903,-9.607,9.323,-7.935,18.638
27.92939,28.393,-47.447,-6.679,-1.963,32.625,-45.895,44.815,10.742,-3.474,4.849,-9.287,14.504
28.11256,28.576,-51.633,2.877,-28.451,15.541,-16.616,50.094,12.58,6.263,6.701,-16.096,18.279
28.57247,28.561,-31.267,-22.813,-19.158,36.775,-44.814,24.774,9.517,-2.741,9.208,-0.956,0.392
28.74204,27.746,-61.54,4.652,-18.418,32.634,-34.151,53.356,32.059,0.443,-4.176,-16.459,3.186
28.89138,28.37,-32.254,11.509,-36.973,35.179,-33.698,50.031,-1.651,-8.095,17.431,-2.489,19.2
29.41596,29.476,-53.268,34.425,-24.905,45.336,-25.701,37.281,-7.816,-10.013,2.342,-1.65,15.169
29.55324,33.164,-41.829,17.438,-27.306,26.585,-26.055,35.01,30.794,0.552,5.757,-0.381,21.584
30.10676,33.808,-22.451,-28.352,-56.606,-2.023,-40.233,17.574,11.011,5.879,13.497,-3.908,15.062
30.30957,35.044,-24.292,-30.854,-45.431,42.29,-51.385,34.679,-6.838,-1.855,8.379,-4.759,8.824
30.85633,36.021,82.602,-61.605,-55.37,21.752,-24.932,-5.99,-1.365,24.986,-15.537,4.608,11.026
31.13719,34.793,-16.137,-21.287,-42.89,5.167,-31.373,17.958,-8.64,-6.031,16.963,-4.981,-14.79
31.23252,35.918,-23.236,-22.189,-25.805,13.227,-36.822,15.626,6.375,4.65,1.744,-20.74,-5.104
31.40068,32.716,-36.239,-68.224,-43.156,16.226,-34.881,1.729,-13.823,-7.098,4.132,-26.656,-2.378
32.4771,29.94,-71.794,-71.206,-33.752,2.392,-41.87,-15.826,0.873,-9.119,7.277,-0.835,1.324
32.68961,29.095,-36.832,-69.69,-45.848,10.388,-34.378,0.594,4.712,6.589,-13.02,3.221,-9.237
32.93179,28.121,-67.373,-60.348,-28.79,-9.54,-44.795,-7.669,-13.972,2.823,8.998,-11.548,11.317
33.13057,26.991,-42.263,-74.449,-56.411,-3.231,-39.429,-8.448,-0.813,-11.232,1.909,-1.643,3.904
33.34703,28.354,-32.419,-83.474,-35.699,-17.196,-30.068,0.468,9.442,-22.438,7.947,6.52,-1.849
33.5829,28.1,-10.956,-37.063,-34.188,-35.39,-45.45,28.005,17.624,-33.507,-6.919,2.498,4.851
33.67247,30.587,-13.509,-52.558,-40.802,12.177,-23.516,10.72,-2.749,-16.587,-0.64,-26.59,4.866
33.99601,30.751,-35.192,-58.312,-77.777,18.348,-28.84,-14.94,7.216,12.347,3.826,3.743,17.907
34.23438,33.46,-2.892,-48.301,-39.349,17.224,-44.95,-26.757,-5.313,-5.407,-5.337,5.953,19.059
34.33628,35.812,-3.871,-8.013,-72.814,32.094,-18.948,12.62,-23.211,-3.223,-5.34,2.436,18.928
34.83451,38.184,4.351,5.53,17.009,28.36,-36.79,-0.614,18.803,-10.456,-14.784,-8.69,-9.308
34.97546,35.872,59.803,-42.591,-29.445,39.393,-22.252,-5.941,-36.558,12.52,-6.072,-15.198,9.591
35.37687,36.416,-0.358,8.25,-39.633,13.886,-29.866,-34.925,1.841,8.066,3.111,0.115,-15.61
35.60177,37.341,1.25,44.157,-9.8,21.659,-23.335,-40.303,-20.92,6.671,-3.301,-0.381,-31.775
35.71896,37.995,-7.807,52.285,-24.014,4.756,-28.485,-29.923,-6.57,5.996,6.874,-0.091,-43.409
36.04948,38.307,10.55,57.956,-19.925,4.512,-18.853,-40.319,-4.433,1.063,-2.587,-6.445,-38.546
36.41424,38.634,-31.719,21.876,3.461,0.885,-32.334,-27.117,-0.982,11.0,7.052,-33.223,-44.015
36.71002,34.04,-31.653,21.396,-27.639,13.058,-38.163,-42.017,-7.884,8.488,2.728,1.408,-31.005
36.78571,34.611,-57.279,-13.312,-23.787,-9.18,-34.785,-18.871,-8.121,-16.403,-5.579,-10.698,-9.265
36.96127,35.097,-85.172,-12.202,-24.357,14.638,-40.333,13.303,-7.826,11.689,18.395,-4.895,5.115
37.06485,36.167,-83.783,6.54,-34.287,34.657,-44.383,9.542,-8.791,19.974,5.735,-2.68,-10.746
37.12948,38.173,-44.755,31.331,-46.007,27.991,-44.42,12.979,12.244,32.81,-3.271,-2.487,-3.72
37.2966,39.919,-20.421,37.388,-9.35,50.321,-44.486,4.923,-4.011,28.444,5.592,-0.544,-2.822
37.49465,40.363,-30.575,23.892,-10.712,35.63,-35.008,-7.617,1.313,12.373,5.612,-15.621,3.849
