start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.746,163.471,-46.278,-16.726,11.05,-54.475,-11.429,36.609,-10.733,-23.069,3.537,15.336
0.15098,44.816,115.879,-27.537,3.144,101.728,-25.891,-38.651,24.21,-5.911,39.156,3.777,-0.204
0.49914,43.412,58.831,-10.291,4.597,110.674,-39.843,-41.973,29.639,-3.471,33.06,10.34,3.352
0.82422,40.741,21.027,10.637,22.562,103.718,-7.361,-33.112,13.676,-6.834,41.635,-6.718,8.924
1.19537,39.621,-67.421,9.564,16.555,87.3,-69.761,-26.811,28.987,5.51,-22.42,-3.334,4.442
1.50331,36.879,-69.292,25.441,11.619,84.922,-0.619,-22.49,18.93,-4.312,40.826,-9.624,7.908
1.87506,37.646,-120.772,20.26,19.424,75.513,-69.32,-25.777,40.581,7.987,-16.804,2.19,4.432
2.18195,36.01,-96.721,38.673,18.103,94.331,0.974,-16.336,20.354,-1.251,35.755,-6.364,2.58
2.53166,35.725,-130.339,40.02,18.202,85.549,15.229,-7.602,30.92,4.743,38.245,10.512,3.139
2.87855,35.846,-141.74,25.745,36.627,76.737,2.602,-2.84,39.863,-4.2,28.887,3.56,9.798
3.20957,34.722,-147.322,37.835,9.991,72.154,22.431,8.216,41.711,-1.953,24.947,-11.991,12.309
3.55832,35.321,-155.117,32.974,33.74,71.049,18.525,8.818,40.393,-4.954,32.313,6.447,8.957
3.8893,34.481,-148.057,51.066,10.03,74.622,30.482,19.343,40.666,-4.614,18.901,-18.125,13.042
4.24957,35.801,-153.526,30.978,51.265,69.918,-4.148,5.923,52.66,-1.862,16.638,19.158,6.357
4.60327,37.451,-148.687,33.973,54.207,60.043,-58.89,0.421,55.658,2.304,-15.369,0.466,9.91
4.94526,38.234,-142.181,32.079,48.231,65.207,-56.401,0.691,48.988,2.934,-21.164,-3.041,11.11
5.24172,35.599,-108.417,79.729,-18.371,84.234,31.638,24.451,25.236,-11.198,14.948,-24.572,7.09
5.62522,38.246,-149.769,22.04,61.413,56.621,-46.952,-9.591,29.892,-7.042,-12.195,-4.164,10.753
5.95456,37.062,-152.762,31.489,51.486,60.8,-7.66,0.459,31.651,-8.672,16.388,15.868,1.263
6.30948,37.618,-171.908,31.717,66.035,43.432,-53.609,-6.139,24.52,-6.603,-16.042,-25.144,12.38
6.64662,37.68,-172.055,28.848,73.034,41.211,-44.765,-3.232,11.71,-7.774,-8.961,-9.805,13.346
6.98966,38.521,-163.306,35.173,66.84,34.323,-51.323,-5.966,21.596,-11.032,-9.168,-5.909,15.892
7.33111,38.868,-158.879,35.827,64.317,33.142,-54.0,-3.797,21.599,-13.794,-13.23,-8.509,20.203
7.66794,38.365,-158.597,34.836,55.753,36.3,-41.078,-5.164,27.547,-9.998,-6.531,7.23,13.218
8.01088,38.959,-118.691,50.507,63.393,52.056,-57.819,-12.997,18.494,-1.891,-9.178,-5.683,13.52
8.35347,39.285,-117.818,62.608,59.48,55.352,-60.277,-20.897,30.16,-2.269,-16.188,-7.105,10.711
8.67787,39.018,-101.92,74.595,59.42,61.092,9.923,-1.612,18.94,-13.893,10.023,31.523,2.737
9.03274,40.603,-99.78,79.711,80.788,47.183,-42.744,-15.438,14.966,-18.133,-9.117,-4.334,-2.521
9.36889,39.638,-105.156,70.491,76.711,62.981,-30.474,-17.827,23.189,-11.472,0.826,2.58,1.674
9.7176,40.181,-108.681,75.418,69.078,54.148,-62.008,-22.207,18.62,-16.251,-17.445,-9.336,9.65
10.05973,39.753,-107.325,65.261,72.554,56.56,-61.529,-22.426,16.074,-11.413,-17.586,-20.627,13.753
10.39079,39.779,-99.413,57.333,93.155,73.018,-26.974,-13.104,9.993,-2.64,-0.646,16.81,7.105
10.73946,42.016,-112.868,51.4,22.599,58.519,-58.738,-17.668,-6.459,4.784,-10.639,-1.086,15.957
10.9083,42.975,69.745,35.377,-8.2,72.792,-45.177,-52.328,16.482,7.709,-12.707,1.692,-2.026
11.08181,43.284,1.631,15.919,41.528,79.765,-59.669,-36.41,8.84,9.959,-14.83,-19.465,17.897
11.41247,40.526,-70.148,38.958,35.306,63.76,-36.14,-26.996,33.82,-3.966,16.609,19.324,3.997
11.7327,38.85,-64.074,47.649,19.769,70.893,20.114,-14.81,8.811,-9.74,37.494,-10.154,4.706
12.07478,38.723,-74.707,50.803,7.332,69.236,29.495,-12.291,28.105,0.587,21.13,6.761,0.016
12.39923,38.057,-42.267,63.433,-17.012,68.124,20.346,-18.081,14.919,-12.088,22.743,-26.595,7.942
12.78286,42.346,-46.743,59.165,23.543,49.004,-51.571,-31.052,32.554,5.859,-14.04,6.462,6.601
13.08458,40.555,-5.446,73.672,8.094,54.694,0.712,-20.693,11.677,-14.725,29.468,-17.074,18.613
13.46703,42.602,-28.599,70.261,45.666,55.243,-44.355,-26.457,33.648,9.696,-25.367,-7.729,-3.017
13.80957,42.281,-45.748,58.232,55.586,54.228,-44.821,-11.447,42.4,8.898,-22.703,0.021,15.396
14.14694,41.772,-60.797,54.23,59.078,43.446,-44.242,-11.107,43.189,5.185,-10.665,-4.971,17.934
14.47188,40.674,-58.197,48.529,49.505,53.977,15.893,-1.16,32.513,5.554,21.238,20.776,7.239
14.80812,39.77,-63.699,52.8,37.81,58.432,30.7,-1.636,36.883,9.041,17.978,9.18,6.259
15.15741,40.221,-68.688,47.504,61.856,58.891,17.578,-2.148,27.982,9.684,11.661,23.256,6.781
15.50508,41.24,-60.609,44.17,66.464,54.54,-13.516,-11.494,25.877,12.62,5.212,17.482,7.881
15.82454,39.16,-61.268,65.247,18.571,65.134,51.862,5.119,35.021,13.268,8.348,-9.525,9.247
16.16671,39.309,-57.671,59.627,21.191,64.381,50.731,8.432,29.311,8.713,10.455,0.061,5.733
16.52612,41.073,-80.159,38.147,57.912,53.24,-7.312,-7.708,23.838,0.54,11.725,19.69,11.294
16.87497,42.225,-90.02,49.272,54.503,37.388,-44.997,-4.539,6.786,-8.417,-6.125,-4.144,24.26
17.20608,42.17,-82.807,58.321,49.886,50.193,-5.002,3.582,14.354,-6.583,4.84,18.6,18.173
17.51923,40.549,-71.92,84.278,-0.908,52.406,17.579,4.813,15.059,-9.969,-3.465,-16.647,22.56
17.88535,42.948,-64.021,59.353,38.132,42.67,-8.777,-0.973,15.407,-5.577,11.495,24.492,13.908
18.23311,44.111,-54.491,60.327,36.28,34.324,-33.927,-8.733,26.191,-1.929,-4.151,21.616,17.156
18.58236,44.898,-36.054,55.108,23.151,28.377,-50.86,-13.569,30.128,0.927,-16.153,8.027,23.167
18.90113,45.378,8.117,60.888,11.24,32.372,-3.981,-18.961,35.47,-3.198,25.685,8.218,21.936
19.26104,46.541,19.397,56.988,31.901,38.058,-51.561,-21.875,35.634,9.155,-7.046,8.92,20.512
19.59179,46.503,40.563,51.949,31.08,49.306,-24.719,-17.822,29.617,11.28,23.116,20.284,14.901
19.91093,45.436,63.286,61.227,3.196,62.391,1.283,-7.995,27.657,1.25,40.214,-12.347,14.752
20.26503,45.658,51.364,45.315,27.828,68.159,-3.856,-14.708,36.369,0.742,35.357,4.854,8.737
20.62526,45.887,31.47,34.845,27.772,71.218,-48.103,-37.052,39.465,10.526,-5.216,-8.308,13.109
20.96803,45.901,29.761,27.959,34.92,80.862,-51.117,-39.049,40.276,0.316,-15.239,-7.515,8.802
21.29868,46.474,67.157,2.891,20.463,105.133,-26.911,-24.37,37.129,-15.241,6.619,10.523,9.236
21.641,48.281,81.031,4.681,1.075,81.088,-32.04,-18.468,35.143,-9.105,12.286,13.803,7.569
21.9717,48.042,122.607,-11.631,5.081,100.685,-25.683,-21.071,33.896,-16.819,22.58,4.865,2.276
22.29701,47.015,131.596,36.189,-4.271,81.404,9.135,-34.08,-0.912,-5.54,51.898,-17.237,12.597
22.66263,46.869,54.384,37.887,27.081,67.192,-30.037,-20.681,24.269,-14.202,9.493,7.31,2.034
23.0107,46.113,34.679,46.96,27.541,71.108,-58.205,-28.14,10.704,-10.439,-8.586,-7.027,3.357
23.31846,44.076,42.739,56.157,0.909,84.893,17.723,-3.944,5.719,-9.254,23.397,-13.77,10.379
23.67238,44.889,16.379,34.349,6.624,71.086,10.596,-10.971,-7.028,-0.333,28.774,21.457,-0.893
23.86431,42.175,25.402,66.184,80.974,73.166,-94.652,-22.816,13.867,-20.083,-9.977,-2.455,11.047
24.03274,45.383,-2.644,52.365,28.976,53.85,-49.814,-21.705,-9.079,-8.513,-2.493,-0.329,2.559
24.20712,42.345,9.358,82.793,95.529,78.45,-91.128,-9.396,6.987,-31.098,-5.173,-2.656,13.055
