start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.261,30.585,47.871,218.973,-33.229,141.237,89.441,56.53,27.159,5.392,11.029,31.843,5.595
0.49882,32.992,64.785,133.092,76.615,99.42,-12.069,9.109,-20.371,19.704,-13.631,-22.598,37.258
0.64422,34.375,37.172,120.576,40.589,93.577,-1.634,-21.635,-21.541,6.641,-17.415,-2.568,9.923
0.98667,33.965,5.589,151.514,27.868,131.372,-30.869,-49.084,15.328,5.763,-3.856,8.237,-10.469
1.3058,33.052,16.123,118.639,5.206,69.445,4.64,-6.144,2.851,10.046,-5.314,10.164,20.715
1.52104,31.683,37.822,141.773,47.72,98.736,-23.265,0.216,-8.765,-0.653,-15.112,1.334,0.492
1.67764,34.24,60.638,167.348,99.452,130.671,-9.221,5.927,-18.162,10.1,-17.657,-21.964,17.635
1.85805,33.326,64.129,122.908,79.094,85.349,-23.326,-8.132,-31.189,9.81,-12.873,-23.847,29.067
1.97986,33.704,-6.379,148.568,33.885,91.77,-9.298,7.817,16.208,8.131,-10.989,-1.151,5.95
2.34535,33.142,-34.807,160.388,45.927,149.114,-28.693,-26.005,-5.566,-4.083,-20.179,-5.146,-7.283
2.542,32.546,106.725,182.066,63.265,132.457,-11.045,-35.217,-18.088,6.086,-21.659,-6.302,-12.082
2.66404,34.74,-9.911,136.576,24.882,86.507,-2.94,-3.809,9.955,12.594,-2.482,-14.702,12.886
2.88512,33.159,6.784,150.585,46.76,124.263,-32.999,-25.702,-5.914,-0.865,-9.784,-4.36,-12.124
3.03002,34.775,51.686,150.28,69.657,127.042,-20.069,-10.148,-27.036,12.45,-5.974,-19.744,-1.017
3.22726,32.227,30.775,138.595,14.341,88.558,-35.459,-22.073,-13.014,15.033,1.379,-10.729,-11.547
3.35537,38.859,32.865,95.885,56.271,93.641,36.235,-49.498,4.577,11.949,-13.315,-0.697,11.359
3.56463,32.969,55.684,106.449,63.701,72.696,-6.479,-17.459,-13.489,5.935,-18.791,-16.894,22.02
3.69152,36.124,-51.925,93.102,-6.904,89.242,20.068,-3.612,5.083,12.315,17.986,2.21,-5.161
3.90576,36.029,40.266,81.267,25.562,75.238,-23.395,-50.142,-39.931,-2.314,-13.925,-8.729,-1.203
4.03456,36.249,-12.741,68.651,19.595,62.911,7.31,2.949,29.396,19.914,-24.091,3.611,17.365
4.37052,36.357,-57.685,65.606,-7.816,55.671,44.345,-11.204,-14.066,-10.15,-6.556,-28.991,19.634
4.58603,34.432,44.685,70.94,27.145,61.991,-12.444,-38.124,-6.525,11.179,-22.842,-8.193,21.031
4.71383,33.757,44.036,115.946,28.662,100.23,25.569,-7.226,-2.64,-1.885,-26.916,-6.689,21.591
4.9278,30.859,23.61,141.279,60.522,126.441,-29.692,-37.848,-13.025,3.51,-13.497,-11.106,-8.476
5.05574,33.536,10.157,117.146,31.253,84.179,-12.317,3.554,2.066,33.046,-10.455,13.108,18.007
5.26481,33.044,92.086,156.597,21.989,105.066,-30.249,-15.411,-5.663,2.282,-7.233,-9.831,12.827
5.40463,32.506,-14.654,170.908,45.884,127.846,-8.277,-16.227,0.814,-22.271,-5.957,-18.393,-1.343
5.60717,33.05,6.678,153.044,31.347,132.11,-24.187,-43.615,-15.839,1.982,-7.107,6.843,-14.246
5.77007,35.041,45.043,113.936,61.073,91.162,-24.899,-12.147,-16.385,16.165,-13.147,-17.088,36.728
5.94961,32.489,25.339,85.974,34.123,46.244,-37.879,-1.657,-8.07,6.283,-5.929,-0.764,22.444
6.07746,38.433,16.707,89.071,68.636,98.083,58.362,-31.341,-23.861,6.007,-25.328,-18.211,10.819
6.29197,33.22,70.811,130.692,9.485,79.746,-22.64,-16.726,-14.137,8.529,-7.174,-6.328,28.328
6.43819,38.674,2.78,62.109,-0.619,40.455,8.514,-21.123,2.008,10.676,-6.457,-9.705,18.063
6.60005,37.032,27.699,78.698,15.579,60.247,4.81,-27.967,-26.263,10.076,-5.19,-8.046,14.353
6.76295,38.899,-56.199,21.402,42.649,43.322,-7.858,-12.328,-18.005,-10.488,-2.213,-12.316,21.022
6.97052,35.898,27.449,42.872,11.965,38.341,-50.279,-18.023,-27.404,1.751,-20.738,11.902,15.111
7.11664,41.802,-69.39,-2.246,36.191,45.729,31.215,-46.476,-49.553,-12.349,-10.592,-41.216,23.65
7.30757,34.888,-55.796,64.895,-15.901,75.35,-31.927,-24.062,5.912,-2.397,-18.982,1.528,4.218
7.45914,33.563,6.425,99.47,21.778,69.042,-25.157,-17.207,19.179,15.877,-15.075,-7.021,19.466
7.65084,33.247,73.599,105.305,43.068,71.328,-12.828,-23.736,-17.858,4.618,-13.058,-3.414,16.582
7.80181,39.482,19.896,79.889,87.942,82.219,54.558,-56.888,-36.266,-1.461,-39.362,-35.258,9.51
7.99302,31.278,9.37,153.505,48.953,135.645,-41.163,-34.305,-5.778,-12.826,-23.945,4.382,-2.157
8.12163,35.462,-0.013,117.534,-23.981,66.746,-2.859,-7.279,4.02,5.206,2.423,10.952,9.187
8.32444,38.864,30.218,78.1,14.962,54.213,-12.231,-33.668,-9.336,-12.596,8.133,-1.556,11.829
8.46898,40.434,-44.36,34.241,-4.741,41.348,30.47,-21.866,-3.07,-13.034,-10.656,-23.777,17.481
8.67914,36.019,-57.647,55.467,-10.304,72.503,-35.783,-22.664,-2.8,9.334,-6.988,-0.31,-8.132
8.83519,39.469,-30.606,24.609,62.615,50.23,11.511,-35.638,-16.769,-5.594,-1.549,7.999,5.072
9.17202,33.223,-38.39,101.151,24.79,108.2,-35.235,-4.681,-22.009,5.435,-13.993,-15.056,5.712
9.35741,32.46,-11.148,126.431,14.111,121.502,-21.857,-22.264,-8.243,7.247,-14.434,-6.571,-14.834
9.50803,37.993,30.525,88.386,82.091,91.059,30.234,-41.064,-28.664,11.791,-17.479,-24.305,19.601
9.70027,34.185,72.349,114.83,58.625,99.5,-24.536,-36.508,-8.55,8.333,-11.11,-19.997,-6.768
9.82776,36.616,-14.523,52.61,6.299,51.556,16.85,-18.639,-11.642,7.97,-11.914,0.239,15.096
10.00757,34.757,-10.078,66.554,-8.11,56.823,-16.3,-44.196,6.706,1.516,-10.027,4.389,-5.273
10.12417,36.984,-9.125,38.586,-5.344,43.165,26.42,-28.026,-3.762,-19.17,1.571,-34.959,14.559
10.37959,34.455,60.118,77.287,-10.33,39.05,-29.173,-25.887,8.269,7.498,-22.946,3.088,17.922
10.50141,40.254,-33.038,-4.68,35.979,48.711,-4.269,-69.116,7.792,-4.27,7.85,-6.495,4.254
10.8488,35.221,10.863,97.314,31.727,96.698,-9.642,-16.588,5.074,39.545,-34.587,13.049,10.142
11.0581,33.124,79.679,123.426,34.694,98.349,-47.554,-42.16,-18.517,7.25,-5.512,7.15,-8.208
11.12857,35.533,34.596,116.107,4.397,96.919,38.722,-36.222,-51.475,-4.622,-5.372,-68.316,11.983
11.51751,25.996,-49.345,155.514,86.458,107.161,-29.542,21.19,-8.35,6.694,-15.537,-13.472,-0.881
11.85424,21.117,-52.493,131.193,80.978,140.819,-46.01,24.641,9.986,2.13,-8.222,-8.597,-17.136
12.17932,14.248,12.721,64.819,112.953,120.158,-24.709,14.953,55.583,33.073,-6.454,-28.618,-25.794
12.88698,4.109,121.02,35.426,44.362,86.227,-68.2,31.033,50.424,9.283,3.332,-18.974,-10.37
13.89306,26.808,20.701,157.131,-34.276,129.07,126.079,16.034,-2.664,-19.317,51.376,11.539,-4.418
14.1293,33.735,14.611,138.034,23.168,130.423,-34.052,-59.216,-15.013,8.565,-3.124,6.292,-20.333
14.28018,36.541,28.312,79.817,62.316,72.551,7.094,-57.55,-4.94,-4.286,-21.238,-3.286,16.779
14.47741,34.22,30.981,84.888,-1.522,38.828,-12.197,-30.437,-8.876,-5.657,-6.004,2.214,10.861
14.59991,39.808,26.256,58.557,-1.501,39.015,2.257,-17.007,-1.595,-7.898,9.311,-1.257,28.544
14.77932,38.31,-19.771,83.091,-4.254,66.531,-20.604,-53.134,-6.631,5.013,-2.398,0.463,5.005
14.92522,39.347,-35.443,24.837,41.099,39.087,-15.4,-12.061,3.122,-3.356,-4.317,-2.407,24.923
15.15066,35.799,32.014,84.102,19.33,70.942,-36.659,-26.599,-16.854,15.973,-1.761,-4.55,19.938
15.27293,38.948,-55.153,34.614,24.883,71.005,-31.516,-43.424,6.124,-0.428,11.273,14.237,8.438
15.50517,36.072,38.982,141.065,-17.959,94.455,-22.243,-33.34,-4.408,0.106,-5.136,-5.901,5.755
15.83546,36.152,76.057,113.405,37.043,98.34,-31.234,-56.008,-6.257,-3.855,-10.643,4.132,9.108
15.94059,40.569,-0.553,41.318,16.881,39.598,12.109,-29.556,-34.291,-1.041,23.992,-2.903,20.259
16.17687,36.403,-18.992,89.628,-17.968,90.791,-48.809,-32.361,29.22,5.445,-1.065,13.544,-6.855
16.51546,35.039,92.38,137.887,17.49,82.679,-10.706,-18.815,-10.31,11.102,-15.889,7.954,18.054
16.67179,37.302,8.189,94.123,52.553,90.435,1.079,-24.958,1.015,15.385,-3.6,1.765,0.189
16.99678,38.735,-39.39,103.803,-1.742,80.563,5.289,-16.985,1.991,11.769,19.916,-10.386,6.156
17.18816,37.434,-17.461,78.453,-4.009,58.348,-14.783,-45.833,-18.509,7.752,-6.618,4.938,3.953
17.35098,39.04,-37.603,40.403,5.961,46.627,-26.577,-27.964,-0.2,22.221,0.348,-12.123,17.972
17.54195,34.383,3.668,86.619,-3.504,90.87,-30.241,-18.292,-1.432,14.596,-8.402,5.851,-10.961
17.67651,39.88,-20.324,34.218,22.702,60.483,-0.998,-34.151,11.312,-0.083,-9.846,4.877,22.067
17.87946,34.437,57.828,87.873,63.039,75.336,-28.149,-30.256,-22.551,18.335,-11.445,-16.028,18.464
18.00154,38.361,23.323,95.589,42.478,76.334,-20.264,-27.959,14.051,1.178,-1.201,23.133,11.184
18.34395,39.235,-48.572,48.398,-5.288,49.899,-11.378,-28.014,4.296,7.042,7.492,-3.796,12.517
18.57057,35.792,-22.379,73.528,-9.754,80.427,-37.439,-20.396,-20.024,9.882,-5.816,9.167,-3.911
18.72086,37.127,51.588,144.588,65.796,114.684,-31.925,-10.544,-11.944,15.39,-11.25,-8.208,2.826
19.0342,38.489,21.362,106.527,66.649,98.117,-42.7,-34.054,-1.236,9.275,-0.284,24.917,13.647
19.31855,39.429,19.27,88.77,-26.702,61.842,-17.228,-17.482,-35.614,-2.896,30.771,-14.602,25.717
19.56426,39.591,28.556,57.967,-6.905,57.926,-22.711,-59.189,-10.405,6.111,-10.535,-0.2,9.372
19.71914,40.829,-18.382,44.436,44.507,52.956,-34.046,-6.999,10.821,9.85,-6.461,-2.844,29.993
20.04426,39.107,-40.392,64.917,18.394,66.591,-33.282,-28.185,40.128,9.405,7.185,31.505,25.075
20.39859,40.147,2.594,102.369,71.044,96.12,-13.792,-39.524,-25.221,15.998,5.532,5.344,-10.395
20.60776,35.714,91.65,142.903,42.598,114.688,-13.248,-36.862,-20.907,1.074,-14.133,-4.189,-6.32
20.75283,39.184,-26.631,45.321,25.518,47.513,-7.925,-20.973,-5.785,4.753,14.095,4.694,16.534
21.07796,37.077,15.074,121.161,4.576,92.393,6.517,4.274,44.357,21.978,-44.999,20.85,9.067
21.43224,38.298,-14.02,110.154,65.091,122.067,1.201,-36.74,-15.448,10.714,5.067,9.564,-5.822
21.63483,35.619,-13.28,140.507,25.97,139.797,-40.152,-47.639,3.359,8.53,-6.811,9.294,-16.288
21.75646,40.738,-15.13,82.769,-5.323,56.257,4.461,-14.5,13.531,10.355,-11.92,3.345,23.547
21.91973,39.925,8.643,89.716,-7.047,62.951,-20.844,-37.06,-1.118,-9.758,5.39,-2.343,19.223
22.08268,40.259,-24.798,41.216,9.813,41.875,-21.115,-15.946,19.82,11.263,9.842,1.689,25.686
