start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.284,242.184,175.746,-15.181,57.519,102.972,-9.164,33.568,-24.609,5.505,84.731,-31.509
0.29029,35.661,216.887,173.21,20.23,84.575,-11.749,-57.3,-22.878,-41.936,22.08,-1.264,-27.098
0.45841,36.198,204.844,174.987,51.079,99.164,-5.515,-63.706,-4.029,-21.978,-7.027,-18.773,-26.35
0.65029,36.21,254.827,213.712,12.556,83.46,10.243,-36.221,-6.588,-28.41,0.241,-9.826,-50.477
0.98095,36.202,221.825,183.23,42.346,66.222,-13.764,-59.152,8.189,-29.116,-15.736,-8.911,-28.213
1.31184,35.971,313.127,187.857,40.312,19.143,-3.0,-18.625,-3.688,-40.14,-5.537,3.658,-23.061
1.54408,36.998,249.837,177.675,20.321,55.253,-14.818,-53.987,-14.352,-25.451,-11.533,10.794,-5.456
1.6951,37.972,196.64,85.919,25.685,3.653,-14.027,-22.232,-36.367,-29.967,-2.023,-33.056,0.049
1.85175,44.012,43.278,-33.878,-76.289,-8.225,-3.092,-23.025,11.926,-15.38,-13.017,11.256,-16.538
1.96798,45.171,96.219,-17.792,2.471,-27.122,-23.107,-37.241,-5.824,-24.234,-20.086,-13.084,-14.13
2.21823,41.743,134.873,30.089,-13.736,-65.901,-21.488,-39.65,10.756,-42.19,-29.654,2.52,-21.023
2.50209,39.887,83.089,48.404,-47.545,10.818,-28.268,-23.754,23.829,-14.865,0.172,-0.025,-5.966
2.82018,40.818,49.736,-9.461,-18.343,-43.543,-38.704,-5.481,6.352,-25.488,-3.432,-10.61,-7.133
2.93088,41.666,123.203,3.424,-2.758,-53.686,-9.897,-34.209,2.311,-45.229,-26.564,-12.515,-3.064
3.13374,40.254,73.689,0.585,-58.088,-61.793,1.619,-19.17,44.37,-11.147,-32.022,-13.468,-16.537
3.46549,40.786,53.048,-41.275,-34.648,-39.568,-3.652,-42.796,25.19,-7.547,-31.301,-2.587,-7.498
3.82558,38.791,111.065,10.24,-16.664,-49.793,-5.971,-26.543,-7.508,-35.605,-31.572,-1.301,-1.207
4.09247,38.066,31.599,-10.58,-69.748,-58.154,-13.825,-41.716,40.598,-22.079,-12.112,-11.615,-7.623
4.44168,39.379,76.604,27.616,-71.66,-34.26,26.035,-16.784,57.008,-10.484,-3.96,-0.551,-16.39
4.77687,40.227,79.346,44.556,-25.104,-28.069,19.699,-28.835,31.963,-16.654,-23.239,-13.736,-30.499
5.10735,37.318,101.097,7.403,-36.197,-53.513,-6.999,-24.496,24.322,-14.422,-27.997,0.273,-18.427
5.38032,36.814,86.723,35.2,-41.295,-57.014,8.965,-6.399,37.945,-34.282,-22.637,-3.931,-14.195
5.718,37.648,8.607,5.166,-59.375,-42.473,-6.602,2.884,26.393,-27.101,5.386,-2.699,-14.92
6.05673,37.393,21.147,-7.895,-54.316,-66.237,-12.207,-34.297,26.273,-22.538,-23.518,-4.959,-14.629
6.39234,35.238,39.218,8.594,-31.875,-56.701,-12.832,-16.885,26.397,-24.195,-20.343,-6.407,-7.478
6.66317,36.689,-15.189,-31.832,-58.305,-49.216,-12.807,-41.946,41.101,-18.76,-11.772,3.896,-17.824
7.00717,36.369,48.639,-32.576,-12.761,-37.802,18.961,-18.133,6.18,-2.307,-10.242,-23.035,-9.282
7.30567,35.817,96.043,44.823,-89.633,-41.51,39.542,11.045,27.431,-31.74,-12.743,5.686,-6.419
7.64522,40.513,143.054,25.562,31.236,9.524,7.516,-34.145,12.856,1.358,-4.319,-45.793,-7.137
7.97465,37.901,47.102,5.136,-60.62,-39.277,-1.681,-9.448,53.324,-19.315,-6.654,0.995,-8.643
8.30794,39.49,25.137,-12.507,3.593,-13.063,-11.873,-23.995,3.003,-0.99,16.117,-26.306,-13.184
8.62086,37.912,-24.984,-8.144,-50.549,-33.227,-6.118,-24.414,50.336,-9.682,-6.297,5.171,-13.128
9.23891,33.416,32.986,14.408,-92.484,-31.678,6.124,-4.643,42.336,-6.873,-6.503,23.125,-12.365
9.5961,33.629,-38.305,-79.464,126.81,-14.044,-14.83,-63.566,29.413,0.517,-17.109,-79.798,-8.289
10.17057,15.772,-121.643,-130.419,-83.495,43.67,-59.131,-21.154,-0.254,-1.066,1.069,-4.84,-6.657
10.26431,37.965,-55.208,-17.591,-14.766,111.758,48.826,-23.406,61.444,-10.976,37.419,21.63,4.419
10.59342,40.321,-40.981,20.958,-17.002,93.55,58.425,-6.866,9.56,-20.909,20.937,-8.443,-13.664
10.93673,45.399,-36.701,67.483,-2.288,94.078,31.65,-12.824,14.074,-0.603,8.729,-0.594,-40.855
11.26313,41.218,-27.586,-4.468,-54.192,63.919,-33.524,-54.511,-5.639,21.068,-5.55,13.768,-1.274
11.35986,41.191,-15.676,12.07,66.825,74.005,-8.628,-31.783,35.616,-4.845,7.817,-65.934,5.1
11.76331,41.403,-48.347,119.395,1.935,90.913,91.577,20.228,49.371,-15.23,6.645,17.015,-19.638
12.23542,36.981,-18.922,-74.055,0.826,14.754,9.523,-37.723,21.4,-7.849,-6.93,-17.691,-8.626
12.9098,31.446,-51.554,-72.021,58.103,24.852,-63.39,-15.755,6.815,13.371,-9.867,-18.932,6.763
13.2283,26.778,-53.516,-79.576,2.017,12.723,-52.393,-7.243,2.327,-7.693,17.382,-4.333,6.479
13.54971,29.396,-85.582,-83.834,34.859,11.347,-19.138,20.941,-10.87,-17.044,18.407,15.956,-7.386
13.77166,35.739,-131.72,-48.632,-7.812,79.801,-14.536,1.428,22.542,4.862,5.086,-12.545,11.719
13.98866,36.097,-81.95,-33.07,-40.327,46.228,20.898,-35.776,33.451,-11.415,-9.615,-11.877,-18.476
14.21619,39.419,-56.893,-16.173,-11.859,43.235,43.162,-15.192,1.26,-2.014,33.039,-30.48,-13.643
14.4312,35.263,-67.794,11.112,-142.921,31.293,25.453,16.871,-27.505,-4.644,-20.643,-6.237,-12.864
14.82109,38.894,-27.954,-32.424,15.081,65.795,-41.959,-48.47,68.475,14.9,7.907,-25.348,-2.26
15.0634,32.705,-59.34,-49.51,-26.253,23.494,-30.843,-60.573,-5.208,9.951,12.886,-22.047,-6.984
15.44689,30.822,-40.379,-63.866,56.587,8.617,-38.024,-27.1,-3.901,-15.61,-18.375,-50.338,21.909
15.78467,28.583,-43.614,-38.6,-39.34,-7.761,-12.999,22.589,-20.71,-25.348,-12.742,24.839,-11.44
16.02721,28.665,-75.721,37.837,-2.219,-6.168,-32.726,-19.768,1.877,-22.407,-11.3,11.729,-3.72
16.10993,30.066,-88.242,-84.331,28.713,-3.335,-37.914,-9.209,-25.861,-31.893,0.64,-20.883,4.557
16.40476,30.788,-89.015,-122.42,-11.267,9.715,-41.661,-42.754,29.436,7.182,5.696,8.85,-2.122
16.73859,29.031,-79.634,-107.226,-34.267,37.735,0.736,20.018,-51.857,-36.292,32.409,-19.955,17.361
17.0254,26.487,-125.768,-131.783,-16.526,34.469,-0.604,-16.567,12.018,4.884,-19.131,-32.482,2.17
17.38104,23.624,-32.494,-121.562,-33.015,40.517,-8.783,14.217,-4.568,-5.764,-8.479,4.799,2.455
17.56263,33.445,-73.58,-64.521,4.758,38.657,28.89,-15.924,20.263,-34.278,15.563,-21.207,-30.083
17.74853,30.883,-50.183,-35.735,-101.792,32.403,-10.318,7.583,-43.717,-20.924,7.18,-19.046,-1.457
18.33819,27.358,-68.247,-94.25,19.628,23.671,-56.766,-10.714,-13.812,0.04,3.932,-19.951,8.313
18.61692,24.774,-83.199,-95.088,-21.448,20.327,39.401,-5.142,11.308,4.688,-22.051,-50.246,8.93
18.94707,29.182,-77.926,-39.746,-111.756,31.937,67.461,23.22,-0.963,-15.415,-1.995,-4.653,9.515
19.28939,31.978,-86.382,-31.207,-16.764,30.273,-8.405,17.224,-19.428,-17.692,29.072,-31.214,-3.084
19.62585,33.918,-118.6,-77.183,19.366,9.977,-36.53,-3.336,-1.987,-9.733,-0.064,-11.932,8.308
19.94989,34.268,-80.521,3.191,-122.059,25.585,-34.676,17.616,-30.119,-17.203,-1.246,16.071,-18.113
20.09043,38.526,-101.091,36.773,24.2,25.286,-14.635,10.687,10.689,-11.077,0.586,-49.049,-22.777
20.32966,35.368,-104.155,-24.183,-18.224,77.418,-32.317,1.964,15.04,0.449,2.785,-12.15,4.306
20.89147,28.032,-101.849,-86.185,16.233,49.292,-52.441,8.534,1.148,13.449,-22.011,-34.92,1.106
21.17007,24.363,-106.53,-86.494,-41.416,47.082,18.548,9.796,36.402,4.16,-34.273,-36.122,8.889
21.52567,28.132,-91.917,-98.84,-49.84,22.152,27.478,-1.031,29.53,-10.663,12.232,11.419,4.77
21.85637,28.165,-33.97,-85.683,-57.955,22.951,-24.47,7.437,-17.009,-9.628,-5.666,15.258,10.571
21.96744,34.891,-113.095,-30.312,-154.44,40.977,-16.621,-34.053,56.52,-2.334,1.285,-3.482,-3.132
22.90676,35.846,-21.618,-34.206,-59.045,6.677,-2.316,-47.53,23.151,-13.254,-16.708,-3.498,-14.91
23.46522,34.761,-37.81,-56.139,-46.199,-5.535,-38.253,-26.65,-5.655,-8.697,12.225,-7.052,-6.634
23.74227,37.729,-39.166,53.249,-123.829,37.784,-19.32,23.039,-32.339,-26.203,18.45,5.773,-11.335
24.08431,42.924,-80.771,70.851,32.807,35.414,-32.155,47.637,16.367,-11.371,0.845,-9.747,0.732
24.43837,38.817,-84.972,20.477,27.528,17.184,-24.167,29.37,18.263,-2.185,-7.773,-23.254,5.645
24.72984,36.513,-65.849,10.919,-10.54,-18.284,15.863,18.932,23.637,-15.246,-20.031,-35.965,3.828
25.07197,34.822,-52.84,-66.294,67.485,-24.538,16.502,-9.259,47.021,-5.97,-15.284,-57.119,-7.496
25.55592,18.867,-26.48,-122.622,-81.064,5.399,-38.739,-19.404,9.944,2.033,-23.311,-16.933,-9.586
25.70862,32.56,-100.645,0.852,-49.961,59.833,17.662,17.094,13.306,-3.433,18.796,-22.951,5.223
25.96458,35.607,-51.538,-12.229,-57.702,33.297,-31.166,-30.912,-0.177,19.753,-7.154,10.009,25.725
26.03651,35.045,-57.06,-26.822,26.505,45.099,-0.571,-58.873,10.383,-2.697,-11.128,-61.529,19.425
26.3546,34.146,-65.671,-3.483,-24.717,85.503,53.609,-21.097,14.165,-2.781,49.801,34.967,9.75
