start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.425,-155.489,-113.657,-83.219,101.396,-12.002,-13.91,10.037,-23.631,36.48,-4.342,12.095
0.27202,16.292,-156.488,-115.904,-89.006,97.811,-56.665,-16.7,-4.091,-10.591,-0.351,-2.834,14.622
0.45093,16.156,-146.792,-113.068,-50.837,93.192,-63.737,-17.21,28.777,-10.365,-11.771,5.869,11.15
0.8254,19.448,-102.708,-1.663,-54.152,47.311,18.458,10.498,12.877,-38.471,-8.744,7.384,9.125
1.3288,18.985,-106.898,21.016,2.471,67.631,-40.725,9.616,20.694,-39.053,-13.009,-3.44,-9.937
1.65891,17.787,-120.156,16.735,-43.053,101.586,-50.667,-2.782,-8.367,-43.459,-18.363,10.835,3.036
1.80481,20.822,-126.066,63.314,-3.948,96.07,-18.18,6.376,11.917,-44.059,-10.248,-2.23,5.967
1.94921,20.041,-135.001,59.584,7.652,124.21,-32.943,14.37,26.872,-27.995,-5.37,-10.253,-3.715
2.17719,17.465,-109.07,55.754,-5.313,130.029,-53.082,34.877,15.718,-24.37,-7.676,0.702,-8.841
2.47782,18.644,-94.223,39.399,4.917,72.291,-60.152,0.541,7.427,-41.149,-22.413,1.469,-3.143
2.57238,18.94,-113.549,46.502,-2.744,99.882,-36.227,11.699,4.143,-36.141,-5.852,-4.222,-13.69
2.82739,19.037,-117.224,47.741,8.36,111.569,-29.046,6.268,18.986,-28.046,-7.669,-10.201,-19.981
3.23388,18.142,-166.537,-79.621,-43.601,103.356,-33.795,-8.262,22.331,-30.404,19.825,-14.994,5.825
4.08748,17.595,-118.868,-42.051,-49.362,50.495,-42.663,-2.734,8.49,-55.431,-18.82,14.011,-5.207
4.16707,19.51,-130.111,1.314,-60.955,58.898,-41.095,11.403,-3.418,-47.113,-6.079,2.942,-12.82
4.35433,21.357,-125.844,18.703,26.218,60.219,-42.313,1.352,17.094,-31.73,-10.738,-17.125,-11.971
4.89959,21.61,-127.655,46.854,-2.803,77.363,-36.266,-3.405,4.898,-36.899,-12.051,7.24,10.06
5.1902,19.886,-123.492,71.068,-14.989,107.849,-43.783,31.416,0.499,-34.741,-4.174,-1.043,-5.264
5.32921,20.8,-133.963,80.103,19.584,122.641,-46.585,26.096,19.019,-21.757,-7.729,-6.61,-10.278
5.47351,19.943,-125.359,82.891,13.523,128.645,-40.119,32.05,23.278,-20.878,-7.417,-7.798,-14.071
5.72426,20.268,-129.628,49.958,-9.049,94.541,-52.43,18.386,8.274,-29.116,-13.019,0.348,-7.409
5.84571,20.068,-99.064,60.372,33.555,81.713,-35.818,11.868,13.326,-28.371,-14.194,-16.768,-7.534
6.51342,20.086,-202.534,-114.957,-50.021,81.521,-68.085,-18.234,26.253,-20.72,-12.345,7.273,3.827
6.80444,18.851,-192.649,-114.118,-79.395,92.658,-56.797,-11.516,6.564,-19.372,-4.807,-1.754,9.294
6.92989,18.391,-175.031,-99.051,-47.04,91.931,-56.069,-4.98,29.532,-20.724,-10.274,2.577,9.304
7.31569,21.776,-126.308,-6.056,-43.42,40.368,10.861,2.333,23.573,-33.294,-11.753,22.353,7.036
7.81955,20.572,-117.565,25.861,-2.628,60.135,-36.382,0.268,16.852,-38.995,-10.541,0.222,-4.052
8.14358,19.114,-130.092,16.621,-33.048,93.439,-46.166,-9.854,0.259,-39.257,-17.767,6.773,1.912
8.23279,20.619,-144.677,38.69,-24.263,101.487,-42.893,4.571,3.121,-35.737,-11.245,9.515,-0.156
8.32454,22.723,-137.256,66.451,15.524,85.69,-27.642,1.213,15.541,-39.681,-11.545,-4.721,10.221
8.45111,22.085,-152.517,69.129,2.472,118.03,-24.275,16.773,21.957,-24.481,-2.907,-8.37,-4.399
8.66626,19.876,-132.228,69.385,-7.68,120.849,-50.525,35.845,11.151,-24.439,-8.708,1.213,-11.466
8.96145,20.972,-110.61,24.521,17.157,55.612,-74.696,-0.649,8.56,-26.34,-27.123,-0.547,2.515
9.0561,20.972,-130.275,51.495,-7.288,91.556,-31.881,10.603,8.403,-29.313,-6.975,3.541,-10.648
9.29438,20.438,-139.537,51.763,-14.025,116.348,-44.84,7.338,6.455,-18.818,-3.201,-12.513,-18.386
9.72327,20.394,-196.041,-76.134,-41.173,96.428,-38.601,-4.858,22.026,-33.656,14.956,-11.293,2.257
10.57002,22.529,-144.103,-24.213,1.107,32.761,-30.408,-7.792,13.489,-41.871,-21.381,23.418,3.991
10.68644,22.452,-168.576,5.093,-32.178,64.142,-52.487,11.697,12.552,-34.791,-17.628,4.168,-4.265
10.85633,22.922,-148.544,18.391,16.289,61.943,-40.426,2.679,14.863,-24.356,-9.924,-11.474,-17.015
11.38866,24.065,-135.036,59.25,3.906,66.506,-38.956,-8.448,1.304,-30.097,-11.782,3.349,15.276
11.71469,22.166,-138.705,67.715,-2.292,96.513,-45.241,24.483,4.513,-21.003,-4.129,5.169,-2.173
11.82449,22.619,-150.844,80.589,16.438,112.386,-44.85,25.473,18.129,-18.616,-8.597,-8.21,-9.626
11.9751,22.224,-142.853,88.673,16.091,115.636,-39.205,32.864,21.283,-15.78,-6.948,-6.755,-13.689
12.2078,25.645,-145.855,56.25,6.005,45.929,-55.376,-6.603,1.819,-29.193,-16.857,5.219,-2.286
12.34068,24.486,-124.416,53.007,64.756,62.146,-35.021,1.553,16.447,-24.229,-20.949,-6.992,3.547
12.95147,22.035,-205.841,-48.616,-69.981,86.545,-26.856,9.932,-15.018,-41.746,22.441,-24.63,8.775
13.25211,22.194,-234.133,-107.733,-64.287,82.496,-53.512,-5.801,18.327,-26.514,-8.316,-2.55,1.438
13.78698,28.707,-185.106,-48.83,-16.814,34.588,74.741,1.818,33.988,-22.356,-5.118,2.701,10.85
14.62785,24.497,-213.028,-58.824,-70.294,38.93,-48.15,6.573,-2.768,-25.813,-0.208,14.386,-0.44
14.81882,28.197,-218.834,-32.233,-19.057,19.893,-28.11,14.732,19.569,-24.893,-13.023,-11.031,11.174
14.95297,26.954,-224.601,-9.77,-22.879,59.592,-25.965,26.049,23.398,-16.656,-6.375,-13.056,3.263
15.18971,24.875,-202.234,8.317,-24.804,68.206,-51.707,38.72,14.473,-20.095,-7.741,2.962,-5.156
15.4351,30.12,-192.258,-20.728,37.3,28.344,-12.001,-5.467,12.241,-19.517,-23.235,19.271,1.917
16.20354,25.306,-243.904,-63.977,-58.474,64.04,-26.8,0.976,-2.897,-37.571,13.879,-19.323,-1.545
16.81542,22.698,-238.072,-104.108,-63.026,77.896,-61.648,-9.396,15.186,-27.073,-12.642,5.218,-2.017
17.06594,30.299,-221.337,-30.829,-44.897,-1.882,-37.48,-19.78,-9.7,-34.133,-9.381,11.898,-3.55
17.20082,29.194,-213.347,-37.004,13.687,20.727,-25.475,-13.19,26.392,-19.84,-26.382,-21.922,3.158
17.85138,27.234,-209.133,-41.332,-62.528,26.361,0.356,22.765,16.273,-13.084,2.384,13.134,2.754
18.22277,26.517,-197.495,4.598,-31.389,38.645,-43.858,42.867,1.3,-20.301,8.879,-3.326,1.744
18.47583,26.774,-210.33,16.988,-18.418,59.053,-40.906,43.182,16.561,-10.223,-8.342,-6.284,-5.224
18.67864,34.144,-221.046,-25.132,-41.044,-6.385,-4.971,-12.378,-2.918,-23.909,-13.238,19.839,0.137
18.83769,32.148,-191.791,-33.957,80.559,15.891,-37.377,-10.62,23.801,-19.439,-29.7,-6.645,11.291
19.49351,26.197,-271.25,-101.39,-37.998,58.914,-69.913,-13.234,27.334,-20.065,-22.338,3.757,-3.982
19.77714,24.496,-259.853,-98.42,-68.403,73.06,-61.415,-5.018,7.961,-26.764,-13.433,2.93,-2.344
19.91061,24.202,-251.612,-95.195,-49.355,73.689,-57.151,-4.738,25.872,-26.785,-16.76,3.121,-2.105
20.281,32.264,-192.622,-47.318,11.92,22.081,55.623,-4.227,28.742,-17.096,-9.701,19.852,11.454
21.12635,25.431,-210.028,-57.144,-60.386,31.184,-52.706,-5.507,-6.185,-12.62,-8.707,6.652,2.929
21.32059,28.715,-224.657,-31.841,-23.955,20.488,-21.927,13.358,15.716,-26.505,-9.041,-4.927,10.806
21.44299,28.098,-220.828,-2.689,-31.034,49.259,-27.068,22.288,24.224,-8.89,-9.019,-3.382,2.014
21.91782,32.53,-182.171,-19.646,33.142,22.829,-1.111,-4.787,11.703,-9.293,-26.896,18.182,6.106
22.72508,27.671,-257.039,-77.187,-62.028,46.645,-52.984,-14.147,-3.145,-13.898,0.641,7.28,2.713
22.96553,26.811,-266.333,-96.573,-31.973,56.365,-67.015,-21.39,27.254,-12.958,-17.674,1.426,2.165
23.55252,31.532,-223.006,-30.49,-42.338,-4.466,-33.586,-20.329,-9.564,-31.176,-5.095,20.383,-2.949
23.71497,32.57,-216.332,-7.981,-30.631,4.529,-21.917,-7.115,9.059,-20.717,-18.941,-5.845,11.489
23.84086,30.858,-200.671,-25.416,42.826,16.402,-36.998,-7.629,12.23,-19.613,-25.339,-19.614,10.805
24.34145,26.801,-204.15,-40.344,-62.954,28.298,-17.292,14.76,14.204,-6.697,-0.211,16.522,2.405
24.71397,26.78,-180.861,-4.134,-38.147,18.66,-34.687,31.207,2.05,-20.865,9.405,-6.843,10.688
24.8205,27.62,-201.524,8.857,-24.03,49.989,-37.919,24.574,25.879,1.508,-4.935,-13.827,3.91
24.9805,27.065,-211.026,17.351,-16.92,56.818,-44.778,41.672,15.016,-10.548,-4.544,-4.498,-3.556
25.16494,32.765,-214.169,-9.085,-71.047,-4.316,-14.34,-5.105,-2.559,-26.548,-2.09,28.161,0.626
25.34449,32.528,-187.416,-21.836,69.796,12.792,-42.42,-9.698,17.675,-19.976,-30.012,-10.001,11.588
25.97029,28.901,-199.022,-37.03,-24.89,0.798,-37.731,-21.421,3.413,-31.674,-5.878,16.065,-2.757
26.0644,29.22,-199.984,-20.246,-20.217,-0.691,-30.897,-2.993,8.806,-30.183,-23.898,8.902,5.907
26.25995,28.687,-194.191,-17.387,-43.625,1.831,-41.299,-15.763,9.583,-24.48,-20.434,12.963,6.577
26.33669,33.25,-162.448,24.743,-19.33,-1.517,-11.465,16.101,7.299,-26.344,-21.172,8.936,25.79
26.70803,35.042,-160.753,70.532,-97.485,13.859,-9.181,33.0,18.97,-25.863,-9.859,4.061,34.428
27.29497,38.637,-88.089,68.954,7.45,3.947,-10.242,18.263,18.832,-39.377,-22.69,-2.701,24.457
27.57914,35.709,-131.59,71.76,-10.907,9.373,-13.354,26.182,10.126,-26.326,-24.374,3.122,8.26
27.81873,37.14,-134.789,53.902,21.815,9.76,-13.231,25.853,-2.593,-26.515,-14.801,-12.427,6.806
27.98703,34.912,-170.697,46.621,36.563,28.091,-37.738,22.326,-7.245,-13.845,-2.936,-5.251,8.677
28.09061,35.897,-135.355,79.99,1.691,23.835,-7.469,31.844,21.653,-16.353,-23.304,11.499,4.598
28.20023,36.048,-129.407,84.375,23.475,27.24,-23.516,31.406,7.969,-23.945,-14.659,-8.504,15.741
28.33519,37.972,-131.263,74.295,22.498,25.338,-2.432,31.611,-3.548,-30.529,-11.036,-7.736,23.153
28.67628,34.828,-129.583,73.612,19.061,24.48,-15.782,18.444,16.083,-24.029,-24.514,-8.228,22.563
28.81007,35.958,-122.034,64.174,19.563,20.749,-5.681,16.235,5.533,-25.216,-11.558,-2.156,14.54
29.17646,34.032,-175.968,20.782,8.741,1.904,-14.779,20.074,-0.147,-36.369,-1.772,0.852,35.554
29.9527,32.956,-187.384,17.904,-35.884,-7.097,-22.187,10.352,-26.463,-34.877,-9.277,4.943,26.546
30.30785,32.595,-207.749,5.298,11.026,27.653,-34.218,15.766,9.017,-11.344,-19.657,-5.507,11.098
30.82395,30.898,-219.471,-23.543,4.216,24.334,-12.452,29.069,31.324,3.764,-7.883,12.127,0.784
31.49383,27.255,-211.916,18.994,-15.866,54.149,-51.667,43.288,13.094,-8.905,-7.735,-6.672,-4.496
31.6429,31.576,-214.428,-5.395,-56.545,5.533,-5.998,2.867,8.129,-22.002,-7.622,28.002,-3.062
31.73769,34.345,-217.204,-24.167,-29.526,-8.694,-22.921,-18.457,-0.823,-24.473,-17.677,0.96,4.584
31.83905,32.086,-189.435,-22.931,70.201,15.461,-38.977,-5.622,16.998,-20.87,-28.321,-8.649,9.413
32.44925,33.826,-202.649,-52.798,24.735,-2.672,11.174,2.537,11.611,-25.987,11.45,31.91,6.435
32.83832,33.955,-165.09,5.892,-69.377,-20.123,-15.483,23.057,35.639,-20.329,-27.314,16.455,16.976
32.99406,38.434,-75.331,28.887,-1.298,-9.798,-0.932,28.039,12.019,-32.703,-26.673,-0.518,33.863
33.11751,38.202,-101.401,62.206,17.524,-9.219,-25.616,35.635,-1.48,-38.145,-15.305,5.989,14.792
33.27342,40.816,-156.158,30.388,-9.617,19.473,-20.12,12.066,5.332,-15.313,-11.811,8.684,19.076
33.6629,40.001,-124.331,72.041,23.909,15.372,-33.472,20.135,7.148,-28.943,-10.456,-1.238,8.551
33.79655,39.37,-88.238,81.437,-7.645,22.441,-16.365,16.836,28.055,-20.827,-15.82,4.355,5.421
34.10404,39.38,-146.876,21.921,20.768,-15.149,-28.931,24.462,8.774,-32.133,-13.665,0.895,11.468
34.31937,37.219,-140.902,32.427,12.478,-13.474,-23.937,28.345,4.588,-32.85,-19.998,-9.071,13.392
34.47628,37.821,-99.521,45.226,-3.336,-8.555,-29.493,44.481,3.284,0.037,-4.764,9.475,-14.16
34.60327,38.165,-87.875,54.693,25.846,-0.724,-51.766,38.65,-15.506,-9.054,10.817,-2.489,-0.792
34.67905,39.178,-51.566,84.535,-23.372,-11.621,-28.727,50.005,28.055,1.352,-9.282,5.519,-25.277
34.87601,43.359,-40.644,31.168,9.307,-5.756,-24.516,-15.522,-17.53,-7.246,6.418,-6.967,-0.482
35.08567,39.657,-56.27,21.596,65.057,15.095,-47.298,-12.392,-35.04,-1.428,-4.549,-8.787,-1.947
35.21837,39.369,-59.565,101.434,-31.173,12.558,-12.522,16.655,17.383,-15.438,-26.119,13.568,-5.759
35.70122,40.301,-132.926,-10.199,4.773,0.004,-15.99,18.779,-5.541,-33.827,-20.48,-9.392,17.268
36.07633,36.127,-156.104,33.452,-24.369,-8.526,-10.199,27.088,20.141,-19.952,-21.808,-4.043,4.822
36.32045,35.417,-149.959,22.794,2.889,-14.386,-17.221,33.162,6.371,-26.104,-21.089,-9.405,6.986
36.47365,34.43,-170.993,17.62,-32.444,-6.251,-12.794,13.137,-5.691,-28.882,-7.028,-2.078,20.593
36.60676,36.738,-179.46,23.69,-25.815,-11.737,-32.624,15.225,10.382,-37.258,-21.776,19.359,32.31
36.83819,38.223,-137.664,49.067,36.966,15.09,-17.285,18.064,21.079,-25.182,-20.415,0.194,22.571
37.17451,33.401,-114.422,58.062,31.863,7.693,-23.782,18.855,27.328,-29.999,-13.527,-4.236,27.199
37.30789,34.236,-185.279,-14.059,-2.526,-9.617,14.608,33.356,21.743,-26.503,14.125,-5.096,23.05
38.14317,15.618,-18.713,-77.336,201.294,8.345,-156.953,-58.448,166.833,15.018,-106.531,56.162,-16.421
38.20376,33.271,-214.164,-13.967,-48.473,-10.84,-20.128,-8.192,3.788,-29.236,-12.648,-6.087,13.826
38.342,32.305,-186.967,-21.386,60.789,7.777,-31.249,1.674,16.456,-17.881,-33.29,-3.79,8.219
38.88263,32.149,-158.233,42.116,-179.748,14.965,7.291,23.256,19.744,-28.344,1.126,-5.258,1.974
39.47528,38.336,-91.271,23.853,-10.458,-7.009,-19.899,23.599,-0.58,-27.29,-21.491,-9.688,22.369
39.59029,37.547,-107.735,40.917,-4.773,-16.704,-18.312,27.789,11.778,-35.295,-24.261,7.967,17.192
39.75891,39.594,-144.49,43.206,-23.671,-1.415,-41.556,6.791,12.143,-34.01,-13.274,-2.317,19.519
40.07229,36.947,-150.558,51.902,23.9,23.885,-23.294,17.049,17.763,-10.38,-24.812,-4.175,-0.555
40.70154,33.059,-203.94,19.971,4.134,21.185,-34.076,19.077,13.447,-0.959,-8.407,-8.815,0.814
