start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.1,130.391,48.883,-345.443,79.016,188.496,57.455,8.17,-34.443,57.835,-131.661,25.165
0.23224,37.462,187.322,-25.51,61.13,75.999,-89.476,-20.078,-39.764,-31.805,7.677,-19.361,16.36
0.39955,51.696,150.824,-71.679,87.189,32.369,-47.054,-44.838,43.243,-14.82,-21.38,-27.983,18.026
0.57465,45.483,132.279,-11.579,60.295,121.991,-92.303,-72.358,12.141,2.651,-22.774,6.952,-5.037
0.74898,42.358,233.771,25.216,60.579,106.26,-78.691,-15.665,-44.57,-18.406,-3.847,-8.133,11.061
0.92263,47.43,67.693,-121.3,83.266,27.957,-118.978,-35.329,46.566,2.452,3.373,-14.594,0.218
1.09714,51.431,147.466,-78.525,87.647,28.511,-57.203,-45.838,40.933,-11.89,-34.434,-39.916,19.79
1.27125,41.388,198.267,-19.059,10.316,79.613,-64.877,-14.703,-31.109,-16.075,8.665,-12.691,17.372
1.44535,40.101,221.524,13.655,37.195,91.702,-82.366,-9.245,-28.486,-15.091,-5.462,-10.639,16.537
1.61955,46.719,75.913,-131.562,75.716,17.837,-117.243,-32.042,49.223,-3.819,-2.086,-18.268,14.377
1.78268,51.132,147.053,-76.899,80.494,37.594,1.485,-31.545,43.046,-14.46,1.466,5.698,12.647
1.96209,45.526,134.201,-12.518,62.484,119.832,-95.873,-70.115,10.89,1.721,-20.944,8.242,-1.395
2.13619,42.39,228.736,12.427,63.418,98.707,-71.784,-14.799,-43.985,-15.979,-0.166,-12.064,12.467
2.31011,47.523,59.144,-119.915,82.673,34.04,-116.529,-40.721,49.416,4.286,5.429,-10.718,-6.624
2.48454,51.712,143.284,-74.199,81.728,30.388,-59.373,-46.186,34.73,-11.729,-34.603,-35.071,15.591
2.65868,41.241,204.291,-14.112,16.026,75.14,-61.835,-6.533,-38.161,-15.597,8.797,-15.792,15.362
2.83274,46.537,77.423,-134.183,86.522,15.064,-120.967,-40.627,56.149,-1.457,3.845,-16.762,15.794
