start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.01,170.922,9.151,-28.776,57.204,-50.116,15.028,5.139,-27.211,1.029,-10.719,-7.16
0.22454,4.459,70.358,-61.859,-105.346,43.885,-34.08,1.128,-53.379,-36.919,24.525,-12.078,8.181
1.15624,12.47,-91.007,-109.417,-98.742,91.85,-44.924,-18.784,-17.147,-3.423,18.119,-3.979,4.588
1.60707,14.254,-72.026,-133.225,-73.947,65.228,-62.849,-26.559,3.082,13.145,2.038,-8.08,6.2
2.12308,21.13,-128.86,-36.351,-57.601,127.99,-20.905,2.534,-17.861,-7.95,34.818,-1.628,-7.387
2.79397,20.424,-93.909,-104.426,-49.507,80.486,-57.994,-13.371,-12.942,18.837,6.358,-1.041,5.42
2.90712,21.329,-105.289,-119.365,-75.013,66.176,-46.11,-18.757,-9.806,19.277,12.009,-4.262,13.72
3.1415,22.628,-134.294,-136.456,-85.082,50.613,-61.051,-19.337,-2.605,22.232,-4.25,-0.213,14.954
3.24317,24.3,-131.218,-109.236,-28.111,22.845,-64.975,-20.412,13.817,12.629,-5.021,1.517,15.925
3.35143,23.432,-114.269,-120.423,-15.588,36.67,-73.694,-26.621,41.723,22.095,-7.442,13.943,19.362
3.77683,21.285,-68.759,-107.098,-37.788,57.544,-69.621,-21.753,19.857,24.485,-1.278,6.522,12.607
3.99819,22.756,-97.06,-67.27,-126.024,41.016,-24.257,-18.863,-35.31,-16.744,11.507,0.881,2.258
4.26535,26.43,-111.071,-55.726,-32.27,-2.99,-36.697,-36.548,13.886,-41.018,-14.085,-4.47,-12.708
4.74744,23.768,-66.215,-73.715,-49.35,14.136,-53.732,-33.865,1.747,-34.63,-11.852,3.507,-7.889
4.87796,24.353,-71.371,-68.034,-56.058,11.033,-30.33,-31.425,-2.68,-31.135,-14.129,-13.035,-3.143
4.99179,24.919,-113.341,-83.579,-65.284,51.36,-40.073,-33.531,-9.312,-13.049,-17.602,-1.771,2.168
5.14789,25.578,-102.599,-74.373,-68.526,46.023,-44.611,-39.033,-4.567,-7.985,-11.878,2.936,5.707
5.2459,25.473,-114.495,-86.028,-38.173,38.953,-72.554,-24.944,15.361,-6.226,-14.688,4.465,12.499
